#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.22;2;51.22;51.22;-9635.02
53.11;0;53.11;53.11;-9248.36
55.64;2;55.64;55.64;-9749.44
57.49;0;57.49;57.49;-9281.84
60.04;2;60.04;60.04;-9656.04
61.11;1;61.11;61.11;-9342.97
61.77;0;61.77;10.37;-10476.7
64.39;2;64.39;12.99;-9926.96
65.41;1;65.41;65.41;-9602.86
65.99;0;65.99;12.81;-10788.75
68.66;2;68.66;17.26;-9987.7
69.96;1;69.96;12.36;-9954.98
70.42;0;70.42;12.82;-10852.11
73.04;2;73.04;17.36;-10219.36
74.03;1;74.03;12.87;-10669.78
76.98;2;76.98;16.87;-10365.63
78.46;0;78.46;16.44;-10971.2
81.17;2;81.17;16.64;-10408.84
82.26;1;82.26;16.69;-11719.2
82.52;0;82.52;16.17;-11039.66
85.08;2;85.08;16.13;-10512.5
86.97;0;86.97;16.5;-11552.86
89.23;1;89.23;89.23;-9543.06
89.23;2;89.23;16.15;-10634.12
91.11;0;91.11;12.59;-11954.93
93.15;1;93.15;93.15;-9569.83
95.28;0;14.06;12.66;-10372.57
97.28;2;97.28;20.14;-10898.62
99.32;0;16.71;12.29;-10577.71
101.3;1;49.9;18.79;-9395.5
101.3;2;101.3;20.09;-10922.42
103.4;0;103.4;12.1;-12318.93
105.37;1;105.37;20.11;-10325.09
105.37;2;105.37;20.11;-10943.04
107.48;0;10.13;10.09;-11741.47
109.46;1;109.46;20.15;-11934.38
109.46;2;109.46;20.15;-11086.07
113.64;2;113.64;16.29;-11135.54
114.96;0;114.96;114.96;-8784.88
117.89;2;117.89;16.5;-11633.65
119.18;0;119.18;119.18;-8900.04
121.94;2;121.94;16.5;-11998.78
123.38;0;123.38;123.38;-9220.42
126.41;2;126.41;16.9;-12303.3
133.49;2;133.49;133.49;-9621.02
135.15;0;135.15;135.15;-9254.69
143.51;0;143.51;40.06;-9878.71
148.32;1;148.32;73.9;-8622.54
149.89;2;149.89;149.89;-9627.93
151.57;0;151.57;37.65;-11201.48
152.09;1;94.49;50.7;-10592.73
155.58;0;155.58;40.57;-11518.23
159.58;0;108.18;40.15;-12656.45
165.81;2;165.81;43.54;-10599.08
168.97;1;168.97;59.47;-10800.37
172.73;1;172.73;29.17;-10103.25
173.97;2;173.97;40.43;-10475.19
177.44;1;72;29.06;-10259.47
178.01;2;178.01;44.47;-10470.67
181.57;1;181.57;29.08;-10371.86
182.15;2;182.15;32.15;-10491.87
186.15;1;111.73;17.13;-11436
186.42;2;186.42;20.38;-10693.71
190.58;2;190.58;16.49;-10877.43
194.58;2;194.58;16.45;-11111.49
196.79;1;196.79;91.35;-9746.57
198.67;2;198.67;16.48;-11365.24
202.55;2;202.55;15.94;-11696.1
205.16;1;71.62;27.61;-10766.17
205.67;0;205.67;205.67;-8888.19
206.83;2;206.83;16.17;-11829.73
210.09;0;210.09;102.56;-9268.73
211.22;2;211.22;16.52;-12411.33
218.46;0;82.95;74.9;-12109.47
221.6;1;170.2;30.94;-9221.18
222.93;0;131.63;63.23;-9755.23
222.98;2;222.98;222.98;-9588.3
225.69;1;225.69;28.57;-9800.11
226.95;0;169.35;75.33;-9448.73
227.02;2;227.02;227.02;-9599.18
230.02;1;230.02;24.81;-9811.69
230.99;0;230.99;95.47;-12443.57
234.06;1;234.06;12.42;-10132.2
238.18;1;94.62;12.12;-11202.81
239.32;0;239.32;36.53;-10232.79
239.32;2;52.71;32.44;-8997.13
242.11;1;30.81;12;-11599.51
243.02;0;243.02;37.31;-10262.47
245.9;1;51.2;11.75;-11871.79
247.37;2;37.23;28.81;-11066.87
247.48;0;247.48;37.35;-10961.4
251.9;0;169.39;33.35;-11545.97
269.21;1;269.21;269.21;-9364.83
273.28;1;91.09;87.09;-8361.75
275.19;0;275.19;275.19;-8943.42
277.37;1;277.37;35.1;-9896.94
284.45;2;205.94;57.1;-9660.81
285.39;1;107.84;16.11;-10257.88
287.24;0;287.24;13.91;-12045.38
289.79;1;289.79;20.5;-10244.18
292.9;2;292.9;292.9;-9545.32
294.21;1;180.29;20.88;-10592.14
298.65;1;197.25;21.18;-10679.98
302.96;1;205.56;17.17;-10850.84
305.31;2;57.45;20.76;-10005.13
306.92;1;306.92;16.77;-11755.39
309.73;2;309.73;25.18;-9763.37
311.33;1;311.33;17.07;-11910.3
313.98;2;95.42;21.01;-10292.32
315.9;1;164.28;17.2;-12079.1
318.4;2;214.96;13.05;-10803.04
320.06;1;320.06;17.04;-12096.14
335.38;1;335.38;335.38;-9076.89
337.34;0;134.55;85.06;-11992.32
339.81;1;339.81;93.5;-9921.09
341.74;0;23.21;6.31;-8049.77
347.83;1;347.83;36.14;-11496.28
348.31;2;166.34;137.01;-9518.26
352.54;2;352.54;105.1;-10509.21
356.52;2;241.52;153.74;-11891.45
356.85;0;249.32;113.41;-11556.39
360.09;1;360.09;44.15;-12391.26
360.55;2;360.55;233.88;-9289.05
360.97;0;210.97;113.11;-11854.41
364.21;1;364.21;43.85;-10201.36
368.36;1;194.27;32.93;-9489.7
372.55;1;287.29;37.12;-9448.27
372.69;2;372.69;24.69;-10878.92
373.06;0;373.06;20.29;-9630.78
376.55;1;185.89;36.69;-9648.75
377.46;0;377.46;20.49;-9739.02
380.59;1;158.95;32.59;-10019.2
381.88;0;381.88;20.85;-9809.31
384.67;1;236.29;24.54;-10148.55
385.89;0;385.89;12.43;-9970.21
388.72;1;149.33;24.16;-10550.34
390;0;390;12.12;-10038.65
392.72;1;392.72;24.12;-10607.47
394.05;0;33.08;12.13;-10255.53
395.45;2;164.11;156.06;-9882.16
396.88;1;336.77;24.24;-11268.67
398.05;0;398.05;12.05;-10296.54
400;2;400;400;-9430.52
401.09;1;330.63;24.41;-11889.02
402.23;0;60.43;12.18;-10314.81
