#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.398008659849324;0.446423871513653;18.925555555555547;19.8704617641431
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.553888888888878;0;19.553888888888878;19.553888888888878
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.766713562373099;0.04170130416311826;15.622316013635043;15.911111111111154
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.153196242674653;0.22265533102681717;18.81953823585718;19.486854249492126
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.658027888217134;0.15775395007844248;17.397777777778174;18.11519477576212
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.098145750507342;0;17.098145750507342;17.098145750507342
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.190740740740846;1.7343457818938401;17.25166666666655;19.696111111111577
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.409999999999968;0.20622469135789295;14.08888888888896;14.731111111110977
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;15.986544009090172;15.644465494010026;13.133888888888919;20.501760458079843
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.917222222222222;0;12.917222222222222;12.917222222222222
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.142034639396485;0;12.142034639396485;12.142034639396485
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.27722222222269;0;22.27722222222269;22.27722222222269
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.087038235859723;13.483444618231456;18.490555555556284;23.68352091616316
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.73185424949338;0;17.73185424949338;17.73185424949338
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.703333333333262;0;17.703333333333262;17.703333333333262
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.013333333333549;0;14.013333333333549;14.013333333333549
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.86898268030177;0;13.86898268030177;13.86898268030177
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.891064215404676;0.046074377630210855;14.62166666666667;15.112222222222044
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.947777777778356;0;16.947777777778356;16.947777777778356
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.458427124746322;0;21.458427124746322;21.458427124746322
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.81810245126212;0.04218401821438433;23.672871569190875;23.963333333333367
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.634999999999877;0;18.634999999999877;18.634999999999877
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.87444444444452;0;18.87444444444452;18.87444444444452
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.736756861618716;3.438497730043516;15.425555555555547;18.047958167681884
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.15833333333387;0;20.15833333333387;20.15833333333387
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.82060245126206;0.15191342228323382;17.545000000000073;18.09620490252405
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.134538235857406;0;16.134538235857406;16.134538235857406
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;15.070463202727023;0.9760605635297792;14.137222222222363;16.70287156919062
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.050180389903971;0;14.050180389903971;14.050180389903971
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.646897548737954;0.09562264789090855;12.428239541920334;12.865555555555574
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.865833333333626;1.1866557098765447;17.095555555555848;18.636111111111404
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.57555555555541;0;16.57555555555541;16.57555555555541
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.78407647171457;0;15.78407647171457;15.78407647171457
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.093520916159605;0;14.093520916159605;14.093520916159605
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.708799892761277;0.14205324838942607;13.311760458079561;14.061666666666696
