#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.91;0;1
13.41;0;2
16.04;0;1
17.1;0;1
19.39;0;1
20.66;0;1
21.89;0;1
22.91;0;2
30.89;0;2
31.96;0;1
33.05;0;1
34.18;0;1
36.55;0;1
37.64;0;1
41.72;0;1
45.01;0;1
47.26;0;1
48.39;0;1
49.89;0;1
51.34;0;1
52.43;0;1
54.72;0;1
56.84;0;1
59.27;0;1
63.01;0;1
64.1;0;1
65.73;0;1
74.56;0;1
77.23;0;1
87.48;0;1
88.86;0;1
98.44;0;1
102.9;0;1
106.08;0;1
107.36;0;1
108.69;0;1
109.73;0;1
112;0;1
116.2;0;1
118.87;0;1
122.29;0;1
125.78;0;1
129.12;0;1
131.58;0;1
134.21;0;1
139.24;0;1
140.42;0;1
141.71;0;1
143.09;0;1
145.59;0;1
146.71;0;2
149.41;0;1
153.22;0;1
154.43;0;1
156.6;0;1
157.71;0;1
159.34;0;1
166.38;0;1
167.38;0;1
168.38;0;2
169.47;0;1
171.05;0;1
172.9;0;1
175.32;0;1
176.55;0;1
179.54;0;1
183.01;0;1
185.77;0;1
186.85;0;1
188.43;0;1
194.6;0;1
195.68;0;1
196.9;0;1
197.94;0;1
199.03;0;1
201.02;0;1
208.08;0;1
209.61;0;1
210.94;0;1
212.52;0;1
218.12;0;1
219.86;0;1
221.23;0;1
222.4;0;1
223.61;0;2
224.99;0;1
227.62;0;1
228.91;0;1
233.75;0;1
234.96;0;1
236.81;0;1
237.87;0;1
238.87;0;1
240.51;0;1
241.92;0;1
243.8;0;1
245.35;0;1
246.47;0;1
249.1;0;1
251.6;0;1
254.19;0;1
256.42;0;1
257.46;0;2
259.22;0;1
260.92;0;1
268.27;0;1
269.51;0;1
270.6;0;1
272.78;0;1
273.85;0;1
276.27;0;1
277.4;0;1
278.4;0;1
281.82;0;1
283.1;0;1
284.29;0;2
289.27;0;1
291.79;0;1
294.54;0;1
295.59;0;1
296.75;0;1
308.88;0;1
312.42;0;1
313.5;0;1
314.5;0;1
317.39;0;1
318.71;0;1
320;0;1
323.5;0;1
324.63;0;2
326.63;0;1
328.13;0;1
332.52;0;1
334.88;0;1
336.01;0;1
337.39;0;1
341.51;0;1
342.77;0;1
344.48;0;1
347.77;0;1
349.73;0;1
355.7;0;1
357.86;0;1
359;0;1
360;0;1
361.09;0;1
362.42;0;1
363.58;0;1
366;0;1
367.34;0;1
368.41;0;2
369.5;0;1
370.63;0;1
371.86;0;1
372.95;0;3
374.04;0;1
379.38;0;1
384.41;0;1
386.5;0;1
387.54;0;1
390.04;0;1
391.08;0;1
393.34;0;1
398.18;0;1
399.59;0;1
401.33;0;1
404.5;0;1
405.75;0;1
415.06;0;1
416.83;0;1
417.97;0;2
419.5;0;2
420.64;0;1
427.29;0;1
429.75;0;1
430.8;0;1
431.89;0;2
434.94;0;1
436.97;0;1
438.79;0;1
442.03;0;1
443.1;0;1
446.36;0;1
447.36;0;1
448.69;0;1
449.71;0;1
450.86;0;1
452.18;0;1
455.69;0;1
459.79;0;1
462.24;0;1
463.74;0;1
466.79;0;1
467.86;0;1
469.71;0;1
471.1;0;1
475.27;0;1
478.55;0;1
479.69;0;1
482.36;0;1
484.11;0;1
495.56;0;1
496.65;0;1
499.82;0;1
501.03;0;1
505.73;0;1
513.48;0;1
514.58;0;1
515.83;0;1
518.5;0;1
523.24;0;1
525.42;0;1
526.5;0;1
527.5;0;1
528.55;0;1
529.55;0;2
530.64;0;1
531.68;0;1
532.73;0;1
533.77;0;1
534.82;0;1
535.86;0;2
537.9;0;1
542.07;0;1
545.63;0;1
547.72;0;1
549.12;0;1
551.21;0;1
552.3;0;1
553.38;0;1
556.47;0;1
557.58;0;1
560.87;0;1
562.01;0;1
563.1;0;1
564.23;0;1
566.69;0;1
567.78;0;2
568.87;0;1
573.51;0;1
575.28;0;1
576.86;0;1
577.91;0;3
580.86;0;1
581.95;0;1
586.75;0;1
588;0;1
589.18;0;1
591.22;0;1
596.68;0;1
599.3;0;1
600.93;0;1
602.8;0;1
603.89;0;2
605.98;0;1
607.06;0;1
611.9;0;1
613.39;0;1
614.48;0;1
623.45;0;1
625.73;0;1
627.07;0;1
630.56;0;1
639.81;0;1
640.81;0;1
641.9;0;1
643.81;0;1
649.36;0;1
650.45;0;1
655.7;0;1
657.03;0;1
659.66;0;1
665.89;0;1
667;0;1
668.98;0;1
670.07;0;2
671.84;0;1
673.57;0;1
675.15;0;1
677.09;0;1
680.17;0;1
681.32;0;1
682.52;0;1
683.7;0;1
685.75;0;1
691.31;0;1
692.4;0;1
701.39;0;1
705.34;0;1
707.79;0;1
708.8;0;2
711.09;0;2
713.63;0;1
715;0;1
716.3;0;1
718.43;0;1
723.65;0;1
724.77;0;2
725.82;0;1
727.8;0;1
731.94;0;1
733.6;0;1
734.61;0;1
736.83;0;1
738.12;0;1
741.66;0;1
743.11;0;1
748.33;0;1
755.55;0;1
757.95;0;1
759.04;0;2
762.37;0;1
763.46;0;1
767.99;0;1
769.04;0;1
770.28;0;1
772.87;0;1
778.96;0;1
780;0;1
781.13;0;1
782.24;0;1
783.33;0;1
785.97;0;1
789.74;0;1
790.81;0;1
792.69;0;1
794.69;0;1
804.33;0;1
805.4;0;2
808.07;0;1
815.27;0;1
816.36;0;2
818.32;0;1
819.45;0;2
820.53;0;1
821.54;0;1
825.04;0;1
826.44;0;2
829.7;0;1
831.95;0;1
833.04;0;1
838.69;0;2
841.95;0;2
843.33;0;1
844.63;0;1
845.96;0;1
847.75;0;1
854.79;0;1
855.92;0;1
860.76;0;1
862.63;0;1
865.6;0;1
868.88;0;1
870.09;0;1
872.3;0;1
874.13;0;1
875.44;0;1
877.59;0;1
881.88;0;1
884.26;0;1
885.42;0;1
887.76;0;2
892.13;0;1
894.26;0;1
895.35;0;2
898.25;0;1
900;0;1
902.82;0;1
903.85;0;1
905.41;0.01;1
907.47;0;1
908.78;0;1
911.2;0;1
914.1;0;1
917.24;0;1
918.32;0;1
921.41;0;1
922.74;0;1
923.79;0;1
925.41;0;1
927.29;0;1
932.24;0;1
936.24;0;1
937.36;0;1
938.45;0;1
941.53;0;2
946.37;0;2
948.54;0.02;1
949.71;0;1
951.79;0;1
955.04;0;1
956.19;0;2
957.19;0;1
958.19;0;1
959.27;0;1
960.27;0;1
961.36;0;1
962.41;0;2
963.45;0;1
964.5;0;1
965.54;0;3
967.24;0;1
976.39;0;1
979.01;0;1
981.01;0;1
982.22;0;1
984.34;0;1
985.43;0;1
986.64;0;1
989.05;0;1
990.09;0;1
991.3;0;1
992.76;0;1
995.22;0;1
996.44;0;1
997.89;0;1
998.95;0;1
1002.8;0;1
1006.68;0;1
1009.18;0;1
1010.39;0;1
1013.02;0;1
1014.07;0;1
1015.11;0;1
1016.4;0;1
1017.57;0;1
1024.41;0;1
1025.63;0;2
1026.64;0;1
1027.67;0;1
1030.37;0;1
1032.83;0;1
1035.29;0;1
1036.33;0;1
1037.37;0;2
1038.65;0;1
1039.83;0;2
1040.83;0;1
1041.83;0;1
1042.87;0;1
1043.95;0;1
1047.04;0;1
1053.34;0;2
1055.21;0;1
1056.43;0;1
1057.52;0;1
1060.6;0;1
1066.09;0;1
1067.34;0;1
1068.47;0;1
1073.31;0;1
1076.85;0;1
1078.94;0;1
1080;0;1
1082.19;0;1
1084.27;0;1
1085.36;0;1
1086.74;0;1
1090.25;0;1
1091.57;0;1
1092.9;0;1
1093.99;0;1
1095.37;0;1
1096.62;0;1
1097.97;0;1
1099.03;0;1
1100.17;0;1
1101.26;0;1
1108.25;0;1
1109.28;0;1
1111.49;0;1
1112.67;0;1
1113.96;0;1
1115.05;0;1
1116.34;0;2
1117.56;0;2
1121.18;0;1
1124.57;0;1
1125.98;0;1
1128.69;0;1
1129.96;0;1
1131.31;0;1
1132.83;0;1
1133.94;0;1
1134.94;0;1
1138.14;0;1
1139.4;0;1
1141.44;0;1
1142.48;0;1
1146.95;0;1
1148.65;0;1
1150.31;0;1
1152.98;0;1
1156.66;0;1
1159.16;0;1
1162.46;0;1
1163.53;0;1
1168.04;0;1
1169.34;0;1
1170.83;0;1
1174.18;0;1
1180.93;0;1
1181.99;0;1
1183.68;0;1
1184.89;0;1
1188.48;0;1
1195.18;0;1
1197.31;0;1
1200.57;0;1
1201.73;0;1
1205.24;0;1
1207.65;0;1
1208.66;0;1
1210.83;0;1
1212.16;0;1
1213.24;0;1
1214.31;0;1
1220.82;0;1
1222.23;0;1
1224.42;0;1
1225.67;0;1
1226.88;0;1
1229.04;0;1
1230.13;0;2
1232.29;0;1
1235.92;0;1
1240.42;0;2
1241.47;0;2
1243.51;0;2
1245.56;0;1
1246.69;0;1
1248.35;0;1
1253.27;0;1
1254.36;0;1
1256.98;0;1
1258.11;0;1
1259.45;0;1
1260.77;0;1
1262.07;0;1
1263.65;0;1
1264.7;0;1
1266.32;0;1
1267.32;0;1
1268.37;0;2
1269.37;0;1
1270.41;0;1
1271.5;0;1
1273.2;0;2
1274.37;0;3
1277.04;0;1
1284.54;0;1
1285.92;0;2
1287.37;0;1
1289.42;0;1
1296.17;0;1
1298.02;0;1
1299.12;0;1
1300.18;0;1
1301.51;0;1
1302.6;0;1
1305.68;0;1
1309.39;0;1
1310.6;0;1
1312.27;0;1
1313.82;0;1
1316.43;0;1
1317.68;0;1
1319.1;0;1
1320.93;0;1
1322.1;0;1
1325.02;0;1
1327.69;0;2
1329.02;0;1
1330.98;0;1
1332.07;0;1
1333.32;0;1
1334.41;0;1
1335.78;0;2
1337.44;0;1
1340.62;0;1
1344.91;0;1
1348.16;0;1
1349.2;0;1
1350.58;0;1
1351.61;0;1
1352.62;0;3
1355.85;0;1
1358.13;0;1
1359.78;0;1
1362.87;0;1
1364;0;2
1365.08;0;1
1366.96;0;1
1376.54;0;1
1379.13;0;1
1380.16;0;1
1381.22;0;1
1387.8;0;1
1390.29;0;1
1394.26;0;1
1395.39;0;1
1396.5;0;2
1401.3;0;1
1403.05;0;1
1405.47;0;1
1406.59;0;2
1407.68;0;1
1410.08;0;1
1411.48;0;2
1412.75;0;1
1414.02;0;1
1415.15;0;1
1416.97;0;1
1418.39;0;1
1419.44;0;1
1421.06;0;1
1424.27;0;1
1425.4;0;2
1427.62;0;2
1428.93;0;1
1430.24;0;1
1431.57;0;1
1433.1;0;1
1434.41;0;1
1435.5;0;1
1438.37;0;1
1439.46;0;1
1444.54;0;1
1447.12;0;1
1448.25;0;1
1449.83;0;1
1451.09;0;1
1453.09;0;1
1454.54;0;1
1462.71;0;1
1465.97;0;1
1467.22;0;1
1468.59;0;1
1472.47;0;1
1476;0;1
1477.63;0;1
1482.39;0;1
1487.57;0;1
1488.6;0;1
1490.84;0;1
1492.1;0;1
1493.15;0;1
1500.17;0;1
1501.31;0;1
1503.36;0;1
1505.01;0;2
1506.28;0;1
1507.37;0;1
1509.15;0;1
1510.46;0;2
1511.55;0;1
1513.71;0;1
1514.95;0;1
1516.38;0;1
1517.71;0;2
1522.54;0;1
1523.88;0;1
1524.92;0;2
1526.05;0;1
1527.17;0;1
1528.59;0;2
1529.63;0;1
1530.63;0;1
1531.68;0;3
1532.76;0;1
1534.97;0;1
1536.3;0;1
1538.47;0;1
1539.51;0;1
1540.56;0;1
1541.76;0;1
1542.85;0;1
1544.23;0;1
1547.27;0;1
1548.36;0;1
1549.61;0;1
1551.65;0;1
1552.78;0;1
1555.17;0;1
1557.02;0;1
1558.19;0;1
1559.24;0;1
1561.44;0;1
1562.52;0;1
1563.62;0;1
1566.79;0;1
1568.46;0;1
1571.63;0;1
1573.82;0;1
1576.62;0;1
1582.3;0;1
1583.68;0;1
1586.05;0;1
1588.56;0;1
1591.11;0;1
1594.47;0;1
1598.37;0;1
1599.9;0;1
1600.99;0;2
1602.53;0;1
1603.66;0;1
1606.02;0;1
1607.99;0;1
1609.2;0;1
1611.16;0;1
1613.8;0;1
1616;0;1
1617.5;0;1
1620.84;0;1
1621.84;0;5
1622.88;0;1
1623.93;0;1
1624.93;0;3
1625.97;0;1
1627.02;0;1
1628.06;0;2
1629.11;0;1
1630.15;0;1
1631.16;0;1
1632.2;0;3
1633.2;0;1
1634.23;0;2
1635.58;0;1
1637.04;0;1
1639.73;0;1
1642.4;0;1
1646.5;0;1
1647.87;0;2
1649.43;0;1
1650.5;0;2
1651.59;0;1
1652.65;0;1
1654;0;1
1655.09;0;1
1656.18;0;2
1660.35;0;2
1661.68;0;1
1664.39;0;1
1667.18;0;2
1668.22;0;2
1669.22;0;2
1674.72;0;1
1676.14;0;2
1678.22;0;1
1679.43;0;1
1680.63;0;1
1684.13;0;1
1686.27;0;1
1690.39;0;1
1691.64;0;1
1694.4;0;1
1696.7;0;1
1697.72;0;1
1698.74;0;1
1700.84;0;1
1702.16;0;1
1703.57;0;1
1705.56;0;1
1707.9;0;1
1709.74;0;1
1710.79;0;1
1712.79;0;1
1715.4;0;1
1716.76;0;2
1717.85;0;1
1720.23;0;1
1722.94;0;1
1726.98;0;1
1727.99;0;2
1730.12;0;1
1735.62;0;1
1737.54;0;1
1740.83;0;1
1741.96;0;1
1744.59;0;1
1745.83;0;1
1749.74;0;1
1750.96;0;1
1752.04;0;1
1753.43;0;1
1754.5;0;2
1757.17;0;1
1758.26;0;1
1759.35;0;2
1761.41;0;1
1763.49;0;1
1764.75;0;1
1765.96;0;1
1767.38;0;1
1768.47;0;2
1769.56;0;1
1770.67;0;1
1771.97;0;1
1773.21;0;1
1774.64;0;1
1775.68;0;1
1777.85;0;1
1779.19;0;1
1780.42;0;1
1781.73;0;1
1786.23;0;1
1787.97;0;1
1789.18;0;1
1791.18;0;1
1792.35;0;2
1793.55;0;1
1794.63;0;2
1796.56;0;1
1797.65;0;1
1798.65;0;1
