#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.4;0;44.4;44.4;-8855.45
48.47;0;48.47;48.47;-8970.74
50.35;2;50.35;50.35;-9760.92
52.52;0;52.52;7.98;-10121.8
54.4;2;54.4;54.4;-9771.79
58.35;2;58.35;13.81;-10014.74
60.84;0;60.84;16.3;-9723.65
63.01;2;63.01;12.62;-12359.32
64.77;0;64.77;16.13;-10263.49
68.85;0;68.85;15.93;-10297.4
69.98;1;69.98;69.98;-9334.09
73.27;0;73.27;12.22;-10381.57
74.56;1;74.56;74.56;-9337.71
77.74;0;77.74;12.64;-10623.19
78.47;1;78.47;78.47;-9555.56
81.74;0;81.74;12.6;-12567.35
82.89;1;82.89;13.75;-9942.04
86.28;2;86.28;86.28;-9744.24
87.48;1;87.48;17.3;-9968.88
91.28;1;91.28;16.67;-10337.37
95.64;1;17.79;16.99;-10108.51
97.53;0;97.53;97.53;-9246.28
99.73;1;17.87;16.66;-10216.67
101.52;0;101.52;101.52;-9288.32
102.85;2;102.85;39.8;-9483.66
103.78;1;103.78;16.25;-10640.03
106.71;2;106.71;28.86;-9919.09
108.03;1;108.03;16.39;-11245.02
111.24;2;111.24;24.77;-10181.17
113.55;0;113.55;17.86;-10376.46
117.58;0;42.97;19.93;-10692.36
119.49;1;119.49;119.49;-9359.94
119.49;2;60.82;16.6;-10257.25
121.49;0;121.49;19.81;-10729.58
125.83;0;14.46;12.1;-9480.45
127.76;2;127.76;20.81;-10465.54
130.26;0;38.62;12.48;-10991.93
132.21;2;132.21;20.85;-10891.52
134.25;0;134.25;12.43;-11021.52
135.71;1;135.71;24.35;-10246.42
136.3;2;136.3;16.77;-10912.11
138.35;0;138.35;12.48;-11110.83
142.38;0;142.38;12.08;-11534.59
143.76;1;32.4;24.22;-9823.72
146.59;0;146.59;12.01;-11818.2
147.67;1;147.67;11.83;-10243.86
151.3;2;151.3;151.3;-9667.65
163.39;1;163.39;59.39;-9688.99
165.27;0;86.62;83.41;-8538.86
167.43;2;67.62;35.17;-12378.16
171.68;1;171.68;23.72;-9657.63
173.32;0;173.32;173.32;-9128.15
175.36;1;28.66;11.86;-10000.9
179.58;2;83.9;35.67;-9100.42
183.77;1;75.69;12.04;-11006.22
185.7;0;102.63;43.04;-9644.65
187.74;2;187.74;36.07;-10454.25
187.94;1;86.26;12.18;-11381.46
191.81;2;191.81;24.1;-10457.35
195.85;2;24.13;16.09;-12289.18
197.41;0;197.41;33.91;-9692.02
201.69;0;201.69;36.35;-9989.5
206.07;0;135.88;32.35;-10047.69
210;1;210;210;-9458.27
210.28;0;112.63;24.51;-10071.2
212.28;2;212.28;212.28;-9503.8
214.23;0;214.23;16.42;-10228.38
216.45;2;216.45;216.45;-9621.77
218.16;0;54.66;16.22;-10243.91
222.56;0;222.56;16.2;-10500.79
224.53;2;224.53;14.46;-11339.39
226.99;0;84.33;16.52;-10508.04
231.12;0;33.31;16.6;-10539.48
247.14;0;247.14;247.14;-9092.19
249.6;1;101.65;86.1;-9512.22
251.33;0;125.46;28.72;-10499.7
262;1;60.06;51.94;-11324.65
263.49;0;263.49;16.08;-11041.09
266.11;1;39.08;18.71;-8813.02
267.33;0;87.56;19.92;-11458.64
269.55;2;269.55;132.98;-9673.8
270.64;1;151.1;20.99;-10774.18
271.69;0;271.69;20.24;-11950.4
273.44;2;273.44;81.58;-8626.39
274.94;1;222.02;12.87;-11224.89
281.82;2;106.06;15.33;-9432.52
