#TimeStamp;Bot;Pod;OutputStation
323.5;1;15;2
323.96;2;47;0
327.54;1;15;2
331.59;1;15;2
332.98;4;31;0
335.65;1;15;2
337.02;4;31;0
339.36;5;25;1
339.69;1;15;2
341.3;4;31;0
343.69;5;25;1
343.73;1;15;2
345.15;4;31;0
347.39;5;25;1
347.77;1;15;2
351.73;5;25;1
351.82;1;15;2
355.82;5;25;1
355.86;1;15;2
359.86;5;25;1
359.91;1;15;2
363.95;1;15;2
368.01;1;15;2
372.41;1;15;2
376.46;1;15;2
383.72;3;29;2
384.12;0;43;1
385.34;2;37;0
387.79;3;29;2
388.16;0;43;1
389.49;2;37;0
391.83;3;29;2
392.41;0;43;1
393.71;2;37;0
395.83;3;29;2
396.46;0;43;1
397.83;2;37;0
399.88;3;29;2
400.26;0;43;1
401.88;2;37;0
403.59;3;29;2
404.39;0;43;1
407.72;3;29;2
408.52;0;43;1
410.99;4;36;0
411.92;3;29;2
412.94;0;43;1
415.06;4;36;0
415.73;3;29;2
417.06;0;43;1
419.06;4;36;0
419.55;3;29;2
423.1;4;36;0
423.99;3;29;2
427.52;4;36;0
431.94;4;36;0
440.84;1;42;2
444.9;1;42;2
446.6;5;56;1
449.36;1;42;2
450.64;5;56;1
453.48;1;42;2
454.81;5;56;1
457.7;1;42;2
459.16;5;56;1
461.7;1;42;2
462.91;5;56;1
465.74;1;42;2
466.83;2;48;0
467.16;5;56;1
469.86;1;42;2
471.19;2;48;0
471.19;5;56;1
473.91;1;42;2
475.23;2;48;0
475.23;5;56;1
478.33;1;42;2
479.27;2;48;0
479.27;5;56;1
482.5;1;42;2
483.69;2;48;0
483.69;5;56;1
486.92;1;42;2
488.1;2;48;0
488.1;5;56;1
491.34;1;42;2
492.52;2;48;0
492.52;5;56;1
495.76;1;42;2
496.95;5;56;1
499.82;1;42;2
503.79;1;42;2
504.29;0;17;1
507.87;1;42;2
508.35;0;17;1
508.91;4;19;0
512.25;1;42;2
512.49;0;17;1
512.95;4;19;0
516.5;0;17;1
517.16;4;19;0
519.12;3;0;2
520.54;0;17;1
521.17;4;19;0
523.2;3;0;2
524.29;0;17;1
525.01;4;19;0
527.26;3;0;2
528.59;0;17;1
529.21;4;19;0
531.1;3;0;2
532.59;0;17;1
533.5;4;19;0
535.5;3;0;2
536.64;0;17;1
537.57;4;19;0
539.55;3;0;2
540.68;0;17;1
541.86;4;19;0
543.58;3;0;2
544.74;0;17;1
546.03;4;19;0
547.63;3;0;2
549.21;0;17;1
550.45;4;19;0
551.67;3;0;2
553.53;0;17;1
555.72;3;0;2
557.58;0;17;1
559.76;3;0;2
561.62;0;17;1
563.75;3;0;2
580;5;9;1
584.33;5;9;1
586.53;2;27;0
588.76;5;9;1
590.71;2;27;0
592.77;5;9;1
593.47;1;35;2
594.76;2;27;0
597.19;5;9;1
597.8;1;35;2
599.1;2;27;0
601.22;5;9;1
601.84;1;35;2
603.18;2;27;0
606.26;1;35;2
607.26;2;27;0
610.35;1;35;2
611.68;2;27;0
614.6;1;35;2
619.02;1;35;2
621.26;4;50;0
623.4;1;35;2
625.4;4;50;0
626.82;0;28;1
627.45;1;35;2
629.45;4;50;0
630.94;0;28;1
631.49;1;35;2
633.23;4;50;0
635.05;0;28;1
635.54;1;35;2
637.49;4;50;0
639.05;0;28;1
639.96;1;35;2
641.77;4;50;0
643.09;0;28;1
644;1;35;2
645.81;4;50;0
647.09;0;28;1
648.42;1;35;2
649.86;4;50;0
651.12;0;28;1
652.5;1;35;2
653.99;4;50;0
655.19;0;28;1
656.61;1;35;2
659.24;0;28;1
663.66;0;28;1
663.91;3;10;2
667.83;3;10;2
671.16;5;46;1
672.12;3;10;2
675.24;5;46;1
675.82;3;10;2
679.66;5;46;1
680;3;10;2
683.65;5;46;1
683.89;3;10;2
687.49;5;46;1
688.17;3;10;2
690.93;2;59;0
691.7;5;46;1
692.44;3;10;2
694.97;2;59;0
695.75;5;46;1
696.21;3;10;2
699.05;2;59;0
699.39;5;46;1
700.52;3;10;2
703.39;2;59;0
703.79;5;46;1
704.59;3;10;2
707.56;2;59;0
707.84;5;46;1
708.56;3;10;2
711.75;2;59;0
711.88;5;46;1
715.67;2;59;0
715.8;5;46;1
719.8;2;59;0
723.01;0;57;1
723.93;2;59;0
727.19;0;57;1
728.35;2;59;0
731.1;0;57;1
732.45;2;59;0
735.39;0;57;1
736.58;2;59;0
739.65;0;57;1
740.74;2;59;0
744;0;57;1
744.79;1;21;2
747.78;4;45;0
748.42;0;57;1
749.07;1;21;2
751.92;4;45;0
752.46;0;57;1
753.41;1;21;2
755.88;4;45;0
756.88;0;57;1
757.83;1;21;2
760.04;4;45;0
761.3;0;57;1
761.9;1;21;2
764.39;4;45;0
765.72;0;57;1
765.72;1;21;2
768.28;4;45;0
769.95;0;57;1
769.95;1;21;2
772.46;4;45;0
773.95;0;57;1
773.95;1;21;2
776.28;4;45;0
778.17;0;57;1
778.24;1;21;2
780.51;4;45;0
782.46;1;21;2
784.55;4;45;0
785.18;5;28;1
786.43;1;21;2
788.6;4;45;0
789.37;5;28;1
790.41;1;21;2
792.64;4;45;0
793.26;5;28;1
796.69;4;45;0
797.15;3;47;2
797.42;5;28;1
800.73;4;45;0
801.36;3;47;2
801.4;5;28;1
804.78;4;45;0
805.4;3;47;2
808.82;4;45;0
809.45;3;47;2
812.86;4;45;0
813.33;3;47;2
819.45;2;23;0
823.52;2;23;0
827.94;2;23;0
831.95;2;23;0
834.57;0;12;1
835.99;2;23;0
838.74;0;12;1
840;2;23;0
842.8;0;12;1
844;2;23;0
846.87;0;12;1
847.8;2;23;0
851.29;0;12;1
851.71;2;23;0
855.71;0;12;1
855.96;2;23;0
859.88;0;12;1
860;2;23;0
862.09;1;31;2
864;0;12;1
866.26;1;31;2
868.04;0;12;1
872.3;0;12;1
876.35;0;12;1
880.75;0;12;1
885.17;0;12;1
892.17;5;10;1
896.02;5;10;1
897.1;4;14;0
900.26;5;10;1
901.39;4;14;0
903.9;5;10;1
905.45;3;41;2
905.81;4;14;0
908.27;5;10;1
909.72;3;41;2
910.23;4;14;0
914.15;3;41;2
914.32;4;14;0
917.91;3;41;2
918.74;4;14;0
922.32;3;41;2
922.78;4;14;0
926.74;3;41;2
929.57;2;22;0
930.94;3;41;2
933.61;2;22;0
935.29;3;41;2
937.66;2;22;0
939.12;3;41;2
941.58;2;22;0
945.7;2;22;0
945.7;1;54;2
949.75;2;22;0
949.75;1;54;2
954.14;1;54;2
954.19;2;22;0
957.69;0;4;1
958.19;1;54;2
958.61;2;22;0
961.83;0;4;1
961.83;1;54;2
962.45;2;22;0
966.21;1;54;2
966.26;0;4;1
970.26;1;54;2
970.65;0;4;1
974.3;1;54;2
975.07;0;4;1
978.08;1;54;2
979.37;0;4;1
982.26;1;54;2
983.79;0;4;1
988.02;0;4;1
995.6;5;43;1
1005.85;4;0;0
1009.23;3;24;2
1009.97;4;0;0
1013.06;3;24;2
1014.39;4;0;0
1017.36;3;24;2
1018.24;4;0;0
1021.57;3;24;2
1022.41;4;0;0
1025.67;3;24;2
1029.99;3;24;2
1034.23;3;24;2
1038.65;3;24;2
1042.7;3;24;2
1043.34;0;3;1
1044.42;2;26;0
1046.74;3;24;2
1047.13;0;3;1
1048.46;2;26;0
1051;3;24;2
1051.49;0;3;1
1052.88;2;26;0
1055.42;3;24;2
1055.53;0;3;1
1056.83;2;26;0
1059.53;3;24;2
1059.58;0;3;1
1060.64;2;26;0
1063.42;3;24;2
1063.62;0;3;1
1064.8;2;26;0
1068.94;2;26;0
1071.65;5;13;1
1072.98;2;26;0
1075.81;5;13;1
1077.26;2;26;0
1079.73;5;13;1
1081.51;2;26;0
1083.73;5;13;1
1084.44;1;14;2
1088.77;1;14;2
1093.19;1;14;2
1097.5;1;14;2
1101.54;1;14;2
1105.58;4;16;0
1105.58;1;14;2
1109.53;1;14;2
1109.63;4;16;0
1113.63;1;14;2
1114.05;4;16;0
1118.47;4;16;0
1122.69;4;16;0
1126.65;4;16;0
1130.89;4;16;0
1133.5;3;37;2
1135.31;4;16;0
1136.04;0;2;1
1137.57;3;37;2
1140.18;0;2;1
1141.62;3;37;2
1144.24;0;2;1
1145.95;3;37;2
1148.44;0;2;1
1149.74;3;37;2
1152.61;0;2;1
1153.65;3;37;2
1156.66;0;2;1
1158.04;2;5;0
1160.71;0;2;1
1162.28;2;5;0
1164.82;0;2;1
1166.41;2;5;0
1168.92;0;2;1
1170.83;2;5;0
1173.36;0;2;1
1174.85;2;5;0
1177.35;0;2;1
1178.82;2;5;0
1181.22;0;2;1
1182.66;2;5;0
1185.56;1;3;2
1186.52;2;5;0
1188.35;5;51;1
1189.64;1;3;2
1190.89;2;5;0
1192.48;5;51;1
1194.06;1;3;2
1195.31;2;5;0
1196.48;5;51;1
1198.4;1;3;2
1199.41;2;5;0
1200.52;5;51;1
1202.48;1;3;2
1203.45;2;5;0
1204.57;5;51;1
1206.57;1;3;2
1207.74;2;5;0
1208.61;5;51;1
1210.21;1;3;2
1211.82;2;5;0
1218.68;4;4;0
1222.95;4;4;0
1227;4;4;0
1231.04;4;4;0
1232.25;3;33;2
1235.09;4;4;0
1236.29;3;33;2
1238.76;4;4;0
1240.71;3;33;2
1242.98;4;4;0
1245.02;3;33;2
1246.73;4;4;0
1249.13;3;33;2
1250.94;4;4;0
1253.19;3;33;2
1257.27;3;33;2
1258.11;0;31;1
1261.7;3;33;2
1262.15;0;31;1
1266.09;3;33;2
1266.37;0;31;1
1270.28;3;33;2
1270.57;0;31;1
1274.37;3;33;2
1278.41;3;33;2
1282.75;3;33;2
1285.97;2;2;0
1286.83;5;54;1
1286.83;3;33;2
1290.21;2;2;0
1291.16;5;54;1
1291.16;3;33;2
1294.3;2;2;0
1295.47;5;54;1
1295.51;3;33;2
1298.63;2;2;0
1299.56;3;33;2
1303.69;3;33;2
1307.91;3;33;2
1314.47;1;5;2
1318.89;1;5;2
1322.56;4;41;0
1322.93;1;5;2
1326.82;4;41;0
1326.82;1;5;2
1330.6;4;41;0
1330.6;1;5;2
1334.87;1;5;2
1334.98;4;41;0
1339.04;4;41;0
1343.46;4;41;0
1347.88;4;41;0
1352.12;4;41;0
1352.67;0;44;1
1356.24;4;41;0
1356.71;0;44;1
1360.5;4;41;0
1361.13;0;44;1
1365.59;0;44;1
1369.7;0;44;1
1372.79;3;59;2
1373.26;2;54;0
1374.12;0;44;1
1376.84;3;59;2
1377.47;2;54;0
1378.54;0;44;1
1381.13;3;59;2
1381.76;2;54;0
1382.87;0;44;1
1384.93;3;59;2
1385.8;2;54;0
1387.18;0;44;1
1389.83;2;54;0
1391.22;0;44;1
1393.68;2;54;0
1398.29;5;16;1
1402.54;5;16;1
1404.35;1;49;2
1408.34;1;49;2
1412.39;1;49;2
1416.71;1;49;2
1420.57;1;49;2
1424.94;1;49;2
1429.17;1;49;2
1433.55;1;49;2
1437.72;1;49;2
1442.14;1;49;2
1446.35;1;49;2
1448.92;4;46;0
1450.56;1;49;2
1453.09;4;46;0
1454.83;1;49;2
1457.13;4;46;0
1459.13;1;49;2
1460.85;4;46;0
1463.22;1;49;2
1463.38;0;57;1
1465.18;4;46;0
1467.34;1;49;2
1469.34;4;46;0
1471.38;1;49;2
1473.14;4;46;0
1475.42;1;49;2
1476.67;5;40;1
1479.76;1;49;2
1480.68;5;40;1
1481.89;2;7;0
1485.11;5;40;1
1485.99;2;7;0
1486.41;3;18;2
1489.27;5;40;1
1490.41;2;7;0
1490.6;3;18;2
1493.53;5;40;1
1494.6;2;7;0
1494.64;3;18;2
1497.73;5;40;1
1498.64;2;7;0
1498.69;3;18;2
1502.69;2;7;0
1502.69;3;18;2
1506.73;2;7;0
1510.9;2;7;0
1529.1;0;58;1
1542.9;4;27;0
1547.14;4;27;0
1551.11;4;27;0
1554.31;1;20;2
1555.21;4;27;0
1558.36;1;20;2
1559.24;4;27;0
1562.61;1;20;2
1566.79;1;20;2
1570.84;1;20;2
1571.67;2;25;0
1575.26;1;20;2
1575.98;2;25;0
1575.98;5;53;1
1579.33;1;20;2
1580.21;2;25;0
1580.21;5;53;1
1584.35;2;25;0
1584.35;5;53;1
1586.56;3;32;2
1588.6;2;25;0
1588.64;5;53;1
1590.63;3;32;2
1593.06;5;53;1
1594.67;3;32;2
1597.48;5;53;1
1598.71;3;32;2
1602.57;3;32;2
1604.8;0;7;1
1606.76;3;32;2
1610.8;3;32;2
1614.83;3;32;2
1618.86;3;32;2
1621.99;4;31;0
1626.32;4;31;0
1630.74;4;31;0
1648.33;1;28;2
1652.5;1;28;2
1656.69;1;28;2
1660.8;1;28;2
1664.59;1;28;2
1666.28;0;27;1
1684.17;5;55;1
1685.64;2;20;0
1688.27;5;55;1
1689.72;2;20;0
1692.35;5;55;1
1694.14;2;20;0
1694.81;3;2;2
1696.75;5;55;1
1698.18;2;20;0
1700.44;5;55;1
1704.66;5;55;1
1708.56;5;55;1
1712.79;5;55;1
1716.85;5;55;1
1718.52;4;8;0
1720.95;5;55;1
1722.94;4;8;0
1725.03;5;55;1
1726.98;4;8;0
1730.79;4;8;0
1733.07;0;59;1
1734.34;1;32;2
1734.82;4;8;0
1737.12;0;59;1
1738.4;1;32;2
1741.54;0;59;1
1742.43;1;32;2
1746.7;1;32;2
1765.96;2;29;0
1770.02;2;29;0
1774.13;2;29;0
1774.84;3;46;2
1778.55;2;29;0
