#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
488.96;2;488.96;126.1;-10645.64
489.21;1;489.21;177.05;-12139.53
489.85;0;79.86;19.94;-9845.81
493.21;1;493.21;37.79;-10676.43
493.85;0;493.85;15.89;-10036.74
497.26;1;303.99;33.58;-9482.34
497.84;0;113.95;15.84;-10375.62
501.55;1;332.55;19.6;-9549.31
502.21;0;20.26;16.17;-10931.49
506.19;0;180.09;16.1;-11540.7
510.31;0;40.4;16.18;-12668.91
529.33;0;529.33;529.33;-8689.27
533.37;0;39.98;31.11;-10318.85
537.64;0;537.64;8.06;-10313.44
545.17;1;386.52;228.97;-8596.38
549.67;1;549.67;90.04;-9232.05
553.85;1;553.85;142.73;-10071.98
561.9;2;561.9;405.29;-9595.69
566.44;1;472.5;20.9;-10457.38
570.09;2;498.98;80.92;-10173.03
570.86;1;250.62;25.32;-10315.19
574.65;2;110.93;12.65;-9540.62
574.86;1;29.32;25.14;-10530.08
578.82;2;436.42;16.82;-9463.83
579.15;1;579.15;25.01;-10746.31
583.69;1;507.71;17.13;-12669.46
587.25;2;587.25;16.8;-9738.82
587.92;1;8.77;8.6;-11155.58
591.3;2;252.62;16.44;-9784.01
595.59;2;595.59;16.44;-9810.49
597;1;516.95;276.75;-8565.03
599.62;2;599.62;12.31;-9830.83
602.67;0;69.05;64.99;-9146.67
603.63;2;250.7;12.27;-9828.14
605.51;1;416.28;103.71;-10167.82
607.29;0;607.29;338.34;-9743.86
608.13;2;295.97;12.35;-10322.25
611.6;0;45.04;11.77;-10075.13
614.97;2;614.97;614.97;-9162.86
615.68;0;78;12.64;-10192.99
619.21;2;402.71;280.54;-9462.4
619.72;0;49.28;12.26;-10834.42
623.77;0;158.99;12.1;-11364.42
625.7;1;625.7;29.91;-9730.4
628.21;0;13.03;12.48;-11409.43
635.44;2;342.66;23.77;-10635.75
639.36;2;639.36;24.19;-10780.28
640.61;0;14.87;14.45;-12013.1
643.7;2;450.22;24.45;-10823.58
647.7;2;425.7;12.03;-11156.52
651.33;0;316.99;140.9;-9954.68
651.79;2;200.45;12.07;-11154.11
655.61;0;286.5;14.84;-9130.97
655.79;2;261.9;12.03;-11164.38
659.67;0;659.67;15.9;-9470.86
659.84;2;298.81;12.03;-11262.55
663.83;0;663.83;12.12;-9509.42
663.87;2;296.97;12.01;-12170.85
667.87;0;667.87;12.12;-9660.4
669.66;1;531.31;94.52;-9756.88
671.76;0;671.76;11.96;-9800.35
673.96;1;496.87;85.81;-9323.73
676.07;0;676.07;12.2;-9829.42
678.07;1;329.18;262.88;-8841.38
680.42;0;680.42;12.43;-9964.5
682.56;2;682.56;682.56;-9136.4
684.5;0;684.5;12.47;-10726.59
688.82;0;307.26;12.71;-11010.61
691.01;2;79.35;31.07;-10898.9
694.19;1;694.19;26.2;-10006.74
698.61;1;626.67;28.79;-10648.47
698.88;2;103.1;20.77;-9966.52
703.08;1;435.92;29.04;-10916.69
703.12;2;221.16;20.5;-10098.66
706.9;1;492.12;28.79;-11075.27
707.16;2;91.43;16.11;-10380.47
711.6;2;85.44;12.5;-10498.48
716.02;2;276.73;12.86;-10622.64
720.45;2;313.75;12.87;-10807.68
724.87;2;121.83;13.22;-11210.35
725.2;0;484.52;218.81;-8934.28
728.86;2;140.71;12.8;-11218.17
733.26;0;392.46;109.26;-9898.87
734.3;1;180.16;150.56;-8858.42
737.36;0;380.38;52.81;-11486.85
738.44;1;311.24;245.06;-8893.31
741.79;0;741.79;21.3;-9449.4
742.86;1;742.86;43.99;-9767.59
743.93;2;743.93;743.93;-9061.15
745.6;0;289.21;20.36;-9954.2
746.74;1;122.73;21.82;-9842.04
750.09;0;220.52;16.78;-10781.8
750.98;1;335.79;16.58;-10950.1
753.99;0;374.14;16.59;-11619.43
755.4;1;20.99;16.91;-10917.99
758.62;0;252.24;16.78;-12400.44
759.21;1;197.2;16.3;-11004.52
763.27;1;20.36;16.31;-10397.15
771.5;1;16.05;16.01;-10990.42
775.27;1;16.49;15.78;-10756.88
784.67;0;439.83;251.05;-8847.59
788.36;0;788.36;599.14;-10283.93
790.53;1;592.63;164.79;-10076.73
792.44;0;708.63;42.12;-9969.92
794.74;1;363.49;39.29;-9470.26
798.85;1;798.85;27.27;-10208.01
804.77;0;169.09;20.05;-11794.61
806.65;1;316.56;17.89;-10294.66
808.7;0;737.59;23.98;-11675.45
810.93;1;328.93;20.12;-11889.09
813.49;2;234.18;84.29;-9690.18
817.65;2;169.84;12.71;-10904.16
824.55;2;141.92;80.57;-8764.92
828.92;2;828.92;494.59;-11310.56
832.83;2;172.88;14.84;-8781.02
836.86;2;409.66;11.92;-9794.57
840.99;2;166.95;16.04;-9183.85
845.17;2;270.3;16.17;-9837.51
849.43;2;171.32;16.4;-9841.17
853.25;2;193.45;16.16;-10384.32
856.67;1;311.12;81.04;-10160.89
857.37;2;20.29;16.24;-10389.01
861.28;1;861.28;861.28;-8771.01
861.33;2;50.34;16.12;-10454.56
865.67;2;32.63;16.13;-10541.42
869.73;2;218.02;16.15;-11013.23
871.73;0;871.73;502.62;-9907.34
873.68;2;265.47;16.06;-11475.22
875.73;0;875.73;186.76;-8976.65
879.89;0;804.5;70.95;-10977.57
881.41;1;881.41;27.83;-10870.14
885.65;1;229.9;28.76;-11311.72
892.94;2;892.94;892.94;-8800.64
897.14;0;897.14;104.34;-10587.19
898.44;1;290.97;91.5;-9966.95
901.46;0;901.46;624.43;-10370.27
902.16;1;902.16;199.04;-8996.56
906.15;0;906.15;34.31;-9799.51
910.51;1;910.51;28.81;-9734.48
918.57;1;918.57;32.68;-10266.37
923.24;1;216.07;25.92;-9341
927.7;1;425.44;29.22;-10163.36
931.91;1;348.18;29.39;-10162.35
940;1;940;29.43;-10389.56
944.58;1;382.58;25.59;-10751.84
952.66;1;952.66;29.26;-10848.79
957.91;2;957.91;480.3;-9064.3
966.1;2;302.11;96.32;-9239.07
970.17;2;970.17;306.18;-9258.76
972.08;1;855.82;173.19;-9807.6
978.72;2;484.58;20.54;-10394.4
982.89;2;153.9;16.75;-9674.2
986.76;0;314.73;106.83;-10235.45
987.65;2;254.34;21.51;-9276.08
988.11;1;988.11;43.29;-10321.88
991.2;0;92.72;89.46;-8971.16
992.09;2;481.66;21.52;-10702.28
995.57;0;146.04;98.25;-10324.66
996.19;2;142.62;17.21;-10732.55
1000;0;1000;16.7;-10534.02
1000.09;1;1000.09;33.94;-9292.32
1000.09;2;182.1;16.79;-10969.88
1003.93;0;20.63;17.12;-9804.35
1004.28;1;810.89;32.15;-9460.19
1004.28;2;51.33;16.59;-11687.95
1008.3;0;396.64;17.06;-10767.22
1008.35;1;1008.35;20.14;-9481.66
1012.34;0;240.76;16.67;-12378.03
1012.39;1;752.48;12.11;-9587.43
1016.81;1;862.2;12.48;-9624.57
1020.09;2;1020.09;411.88;-9290.93
1020.81;1;947.71;12.42;-9629.97
1024.81;1;823.46;12;-9815.97
1028.68;1;957.56;11.82;-9835.39
1031.77;0;1031.77;125.57;-9024.6
1032.68;1;1032.68;11.78;-9915.71
1035.59;0;1035.59;230.74;-10488.28
1037.06;1;1037.06;12.12;-10011.35
1047.69;0;807.05;18.7;-10053.85
1049.21;1;1049.21;96.26;-10898.04
1051.81;0;878.77;20;-10076.25
1053.23;1;1053.23;789.19;-9207.67
1055.86;0;893.16;20;-10592.98
1073.2;1;89.9;25.3;-11079.46
1073.44;2;1073.44;348.52;-9319.99
1077.32;1;111.17;28.06;-11273.32
1077.48;2;617.85;57.06;-9886.04
1081.48;1;215.77;28.13;-11606.76
1082.15;2;293.39;8.75;-10631.18
1085.52;1;53.71;12.13;-11671.46
1086.32;2;357.12;12.63;-11215.99
1087.36;0;938.45;83.08;-9820.66
1089.94;1;335.58;12.5;-11954.78
1090.57;2;387.4;12.76;-11418.5
1091.78;0;1091.78;333;-9266.09
1094.99;2;339.49;12.76;-11760.82
1097.71;1;304.9;286.73;-10410.08
1099.44;2;374.53;12.79;-12244.32
1100.22;0;397.1;48.27;-9054.03
1101.82;1;244.93;68.79;-9872.24
1108.28;0;417.23;52.29;-9998.87
1109.2;2;1109.2;235.36;-9400.76
1112.44;0;444.46;26.88;-9321.03
1113.45;2;1113.45;109.13;-9770.73
1116.82;0;446.99;29.34;-9590.88
1121.04;0;422.16;29.14;-10752.76
1121.81;2;34.33;26.49;-10333.23
1125.33;0;436.36;25.01;-11305.2
1129.48;0;451.37;21.12;-13104.59
1134.08;2;56.27;25.72;-9597.18
1138.37;2;46.47;29.01;-10086.41
1142.79;2;33.43;29.01;-9982.04
1144.74;1;863.66;204.34;-9692.32
1146.79;2;1146.79;24.59;-10751.87
1148.04;0;302.82;139.69;-9031.66
1148.87;1;1148.87;111.77;-9569.81
1150.59;2;28.39;16.32;-10606.93
1154.75;2;106.84;16.09;-11023.9
1159.24;2;81.8;16.39;-11465.03
1164.34;0;240.93;21.48;-9497.07
1167.31;2;77.32;20.41;-11809.91
1168.8;0;275.55;20.48;-10287
1173.03;0;366.09;8.65;-10535.43
1177.3;0;258.31;8.45;-10578.8
1181.55;0;177.27;8.29;-10601.98
1185.6;1;1061.29;580.01;-8865.84
1186.23;2;465.73;185.94;-9692.47
1190.21;1;153.11;104.65;-9472.81
1190.3;2;154.44;90.57;-11333.63
1202.55;2;198.23;43.27;-10290.62
1206.97;2;327.04;21.17;-9577.91
1207.73;0;301.54;195.34;-9271.14
1211.05;2;313.73;24.59;-9626.37
1215.44;2;318.12;24.93;-10246.06
1216.03;0;640.88;94.85;-9012
1219.22;2;240.24;16.62;-10380.8
1223.22;2;236.41;16.2;-10719.81
1224.28;0;252.15;21.68;-10267.32
1227.43;2;239.22;16.34;-10987.98
1228.53;0;288.13;20.65;-10793.09
1230.83;1;625.24;140.84;-9297.97
1231.45;2;555.34;15.94;-11211.59
1232.58;0;533.48;16.27;-11279.58
1235.22;1;1235.22;303.24;-9551.14
1235.71;2;265.15;16.15;-11402.68
1239.76;2;244.09;16.15;-12486.78
1243.64;1;1243.64;57.84;-10518.31
1246.76;2;650.97;381.05;-8925.16
1250.8;2;150.48;83.09;-10391.81
1254.8;2;87.09;23.11;-9148.42
1262.95;0;258.62;146.08;-11249.83
1266.92;2;118.6;23.2;-9931.05
1267.37;0;1267.37;391.48;-9200.47
1269.29;1;1269.29;771.86;-9033.92
1270.83;2;185.26;24.02;-10114.23
1273.55;1;165.19;124.61;-8325.22
1274.87;2;33.12;24.03;-10346.73
1275.5;0;405.72;42.71;-11736.86
1278.76;2;119.47;23.87;-10956.33
1279.6;0;1279.6;16.58;-10284.32
1281.34;1;132.39;46.05;-9447.5
1282.8;2;113.96;15.84;-11173.24
1285.42;1;1285.42;18.45;-10420.59
1289.69;1;47.93;20.16;-11477.96
1307.45;2;251.46;67.62;-9603.94
1311.81;2;600.17;156.82;-9890.64
1315.77;2;315.49;40.68;-10929.68
1316.88;0;677.16;191.5;-8932.19
1320.19;2;246.79;41.06;-11294.2
1328.62;2;315.81;21.1;-10055.53
1329.33;1;247.11;231.58;-8665.03
1332.63;2;1332.63;25.11;-9341.39
1336.63;2;328.28;24.69;-10531.26
1337.89;1;1337.89;630.73;-8785.33
1341.39;2;316.44;25.31;-10600.37
1342.09;1;199.24;56.38;-10078.2
1345.51;2;296.26;25.28;-11473.1
1346.1;1;201.2;64.43;-9947.12
1349.77;2;297.82;21.11;-11489.93
1350.51;1;195.52;60.75;-10289.43
1355.1;1;255.36;26.44;-10002.67
1359.16;1;57.33;29.62;-10059.68
1360;0;368.75;131.28;-10369.26
1363.67;1;246.81;25.71;-10201.82
1363.85;0;290.16;88.3;-8874.53
1367.88;1;281.23;25.5;-10316.31
1372.49;0;264.12;12.92;-10650.71
1372.54;2;656.48;89.37;-9206.82
1376.72;0;247.19;16.67;-10890.05
1376.79;2;692.24;39.74;-9999.55
1378.92;1;619.43;188.66;-10648.96
1380.76;0;242.1;16.64;-11189.42
1384.57;2;579.72;38.68;-10552.39
1386.97;1;782.97;36.28;-11296.15
1401.39;0;99.56;84.29;-9265.39
1405.69;0;258.79;223.93;-8887.2
1410.09;0;1410.09;1345.03;-8533.26
1418.35;0;284.09;37.52;-10792.15
1420.46;2;615.53;78.99;-10470.55
1422.44;0;120.61;20.77;-9616.99
1426.51;0;124.68;24.83;-10821.27
1434.48;0;12.03;11.96;-11896.96
1442.5;1;442.21;78.65;-9811.43
1447.11;1;622.16;91.97;-9585.03
1451.49;1;1451.49;1451.49;-8233.95
1456.2;2;868.89;71.33;-11594.81
1456.9;0;681.28;327.37;-9080.35
1460.74;2;735.49;464.5;-9048.4
1465.12;2;563.38;44.61;-10448.89
1469.23;2;1469.23;12.74;-9782.38
1473.95;2;600.11;17.47;-10521.66
1478.02;2;679.13;17.12;-10863.43
1480;1;471.61;100.88;-10015.07
1482.16;2;494.47;16.93;-10905.26
1484.15;1;746.75;240.44;-9310.97
1486.11;2;600.22;16.46;-11548.54
1488.03;1;585.51;128.46;-9629.5
1492.32;1;526.18;49.5;-9534.89
1496.36;1;1496.36;49.13;-8958.47
1500.54;1;1500.54;22.43;-9655.24
1504.99;2;331.73;269.23;-9339.63
1512;0;1512;1512;-7581.85
1513.09;2;90.65;12.15;-11395.02
1516.22;0;1516.22;97.8;-9592.89
1536.9;1;1536.9;168.78;-9732.96
1541.33;1;1541.33;48.96;-10096.65
1567.13;0;1077.97;299.7;-10801.42
1568.56;2;1568.56;195.77;-9506.62
1571.13;0;786.42;136.53;-10138.6
1572.74;2;1572.74;90.5;-9229.1
1575.47;0;1418.52;63.43;-9605.25
1585.31;1;589.08;198.14;-9936.95
1589.94;1;1589.94;88.99;-8868.63
1594.99;2;1594.99;81.85;-8970.59
1602.13;1;958.37;65.14;-10223.63
1618.94;0;1618.94;1413.54;-8935.58
1620.66;1;1620.66;79.29;-9343.31
1623.04;0;1623.04;106.58;-9709.23
1624.78;1;1308.58;128.01;-10198.44
1640.88;0;1278.03;183.81;-10100.86
1644.08;2;1322.4;267.25;-10042.02
1648.3;2;1442.9;75.21;-9278.56
1672.03;2;818.46;193.92;-9885.83
1676.75;2;1024.9;190.48;-9371.67
1681.05;2;1681.05;36.84;-10460.59
1685.39;2;1135.67;36.76;-10993.03
1685.44;1;1685.44;64.49;-9970.07
1689.61;1;1689.61;205.34;-9306.29
1708.52;1;1525.6;83.52;-10213.02
1712.38;0;1256.95;88.97;-9779.95
1712.98;1;1712.98;568.08;-9484
1716.32;0;1575.5;305.94;-10076.35
1719.76;2;1471.04;1115.76;-8291.27
1748.26;0;1431.51;176.97;-9535.9
1748.93;2;1748.93;63.49;-9471.19
1749.39;1;1085.52;36.34;-10111.2
1752.68;0;1752.68;111.73;-10225.1
1753.95;1;1154.12;68.34;-9455.6
1757.35;2;1757.35;407.34;-8884.64
1761.39;2;1580.26;41.54;-9949.28
1765.16;0;1765.16;16.65;-11046.87
1789.05;0;1789.05;170.07;-9465.89
1793.11;0;1793.11;76.54;-9083.39
