#TimeStamp;Bot;Pod;OutputStation
867.8;4;55;0
869.64;0;21;1
869.77;1;12;2
871.84;4;55;0
873.61;0;21;1
873.84;1;12;2
875.89;4;55;0
877.65;0;21;1
877.7;1;12;2
879.93;4;55;0
881.7;0;21;1
881.7;1;12;2
883.9;4;55;0
889.11;3;46;2
893.25;2;31;0
894.16;5;56;1
897.32;2;31;0
898.48;5;56;1
901.74;2;31;0
902.52;5;56;1
906.19;2;31;0
906.19;5;56;1
910.51;2;31;0
910.57;5;56;1
914.28;2;31;0
914.7;5;56;1
918.99;5;56;1
923.41;5;56;1
927.82;5;56;1
931.98;5;56;1
936.12;5;56;1
940.4;5;56;1
944.82;5;56;1
948.91;5;56;1
952.95;5;56;1
954.13;3;55;2
956.89;5;56;1
961.96;1;37;2
964.01;0;2;1
966.14;1;37;2
968.03;0;2;1
970.56;1;37;2
972.13;0;2;1
974.71;1;37;2
975.82;0;2;1
978.98;1;37;2
980;0;2;1
982.67;4;18;0
983.3;1;37;2
984.14;0;2;1
986.81;4;18;0
987.69;1;37;2
988.21;0;2;1
991.25;4;18;0
992.13;1;37;2
992.21;0;2;1
995.67;4;18;0
996.24;0;2;1
996.24;1;37;2
1000.09;4;18;0
1000.28;0;2;1
1000.28;1;37;2
1004.28;4;18;0
1004.33;0;2;1
1008.35;4;18;0
1008.39;0;2;1
1012.39;4;18;0
1012.81;0;2;1
1016.32;3;6;2
1016.42;4;18;0
1016.85;0;2;1
1020.42;3;6;2
1020.68;4;18;0
1020.9;0;2;1
1024.28;3;6;2
1024.94;0;2;1
1027.72;2;58;0
1028.49;3;6;2
1028.99;0;2;1
1031.82;2;58;0
1032.28;3;6;2
1033.03;0;2;1
1035.86;2;58;0
1039.67;2;58;0
1041.18;5;4;1
1043.52;2;58;0
1044.96;5;4;1
1047.9;2;58;0
1049.25;5;4;1
1051.95;2;58;0
1053.35;5;4;1
1057.34;5;4;1
1061.35;5;4;1
1064.99;5;4;1
1065.39;1;11;2
1069.24;5;4;1
1069.44;1;11;2
1073.39;5;4;1
1073.69;1;11;2
1077.44;5;4;1
1077.81;1;11;2
1081.52;5;4;1
1082.23;1;11;2
1083.19;4;5;0
1085.57;5;4;1
1086.65;1;11;2
1087.48;4;5;0
1090.9;1;11;2
1091.9;4;5;0
1093.36;0;13;1
1095.32;1;11;2
1096.2;4;5;0
1097.75;0;13;1
1100.32;4;5;0
1102.17;0;13;1
1104.24;4;5;0
1105.2;3;16;2
1106.19;0;13;1
1108.36;4;5;0
1109.35;3;16;2
1110.09;0;13;1
1112.78;4;5;0
1113.77;3;16;2
1116.86;4;5;0
1117.89;3;16;2
1121.18;4;5;0
1122.19;3;16;2
1125.37;4;5;0
1125.99;3;16;2
1129.53;4;5;0
1130.22;3;16;2
1133.36;4;5;0
1134.27;3;16;2
1138.66;3;16;2
1140.09;2;39;0
1140.86;5;42;1
1142.86;3;16;2
1144.04;2;39;0
1144.9;5;42;1
1146.9;3;16;2
1148.32;2;39;0
1148.95;5;42;1
1150.95;3;16;2
1152.08;2;39;0
1154.99;3;16;2
1155.98;2;39;0
1159.29;3;16;2
1160.21;2;39;0
1163.3;3;16;2
1164.38;2;39;0
1167.71;3;16;2
1168.84;2;39;0
1171.73;3;16;2
1173.26;2;39;0
1175.73;3;16;2
1177.34;2;39;0
1181.76;0;6;1
1182.18;1;30;2
1185.81;0;6;1
1186.46;1;30;2
1190.26;0;6;1
1190.51;1;30;2
1194.23;0;6;1
1194.55;1;30;2
1198.3;1;30;2
1199.48;4;26;0
1202.6;1;30;2
1203.48;4;26;0
1207.02;1;30;2
1207.89;4;26;0
1211.1;1;30;2
1211.94;4;26;0
1215.52;1;30;2
1216.31;4;26;0
1219.56;1;30;2
1220.42;4;26;0
1223.61;1;30;2
1224.55;4;26;0
1226.83;5;36;1
1227.65;1;30;2
1228.72;4;26;0
1230.87;5;36;1
1231.69;1;30;2
1232.78;4;26;0
1235.29;5;36;1
1235.76;1;30;2
1236.9;4;26;0
1239.67;5;36;1
1242.38;3;10;2
1243.71;5;36;1
1246.8;3;10;2
1247.88;5;36;1
1250.85;3;10;2
1251.93;5;36;1
1254.89;3;10;2
1258.62;3;10;2
1258.94;2;7;0
1262.9;3;10;2
1263.02;2;7;0
1265.46;0;14;1
1266.96;3;10;2
1267.44;2;7;0
1269.53;0;14;1
1271.04;3;10;2
1271.51;2;7;0
1273.6;0;14;1
1275.09;3;10;2
1275.55;2;7;0
1277.6;0;14;1
1279.13;3;10;2
1279.67;2;7;0
1281.67;0;14;1
1283.18;3;10;2
1283.69;2;7;0
1285.71;0;14;1
1287.2;3;10;2
1289.76;0;14;1
1293.73;0;14;1
1297.45;0;14;1
1303.3;1;15;2
1307.52;1;15;2
1308.99;4;35;0
1311.94;1;15;2
1312.75;4;35;0
1316.08;1;15;2
1317.1;4;35;0
1320.23;1;15;2
1324.48;1;15;2
1325.4;5;18;1
1328.66;1;15;2
1329.54;5;18;1
1332.71;1;15;2
1333.89;5;18;1
1337.05;1;15;2
1337.96;5;18;1
1341.47;1;15;2
1342.38;5;18;1
1345.89;1;15;2
1346.42;5;18;1
1350.01;1;15;2
1350.68;5;18;1
1353.77;1;15;2
1355.14;5;18;1
1355.77;2;34;0
1358.07;1;15;2
1359.56;5;18;1
1360.05;2;34;0
1363.85;5;18;1
1364.12;2;34;0
1364.56;3;21;2
1368.5;2;34;0
1368.54;3;21;2
1370.83;0;3;1
1372.54;2;34;0
1372.79;3;21;2
1374.88;0;3;1
1376.79;2;34;0
1376.83;3;21;2
1379.12;0;3;1
1380.83;2;34;0
1380.83;3;21;2
1382.92;0;3;1
1384.57;2;34;0
1384.88;3;21;2
1387.17;0;3;1
1388.89;3;21;2
1390.97;0;3;1
1392.89;3;21;2
1395.1;0;3;1
1396.72;3;21;2
1397.26;4;14;0
1398.98;0;3;1
1401.68;4;14;0
1403.09;0;3;1
1405.96;4;14;0
1407.11;0;3;1
1410.38;4;14;0
1414.32;4;14;0
1416.47;1;30;2
1418.43;4;14;0
1420.51;1;30;2
1422.51;4;14;0
1424.55;1;30;2
1426.56;4;14;0
1430.53;4;14;0
1434.6;5;15;1
1438.69;5;15;1
1442.82;5;15;1
1447.24;5;15;1
1451.66;5;15;1
1452.44;3;25;2
1453.02;2;36;0
1455.74;5;15;1
1456.48;3;25;2
1457.07;2;36;0
1460.9;2;36;0
1460.9;3;25;2
1465.12;2;36;0
1465.23;3;25;2
1468.94;2;36;0
1469.65;3;25;2
1474.07;3;25;2
1476.16;0;45;1
1478.11;3;25;2
1480.23;0;45;1
1482.23;3;25;2
1484.28;0;45;1
1486.28;3;25;2
1488.32;0;45;1
1490.07;3;25;2
1492.36;0;45;1
1494.25;3;25;2
1496.78;0;45;1
1500.94;0;45;1
1500.94;1;34;2
1505.03;1;34;2
1507.65;4;33;0
1508.74;1;34;2
1512.05;4;33;0
1516.47;4;33;0
1520.76;4;33;0
1528.68;5;28;1
1532.77;5;28;1
1536.99;5;28;1
1541.37;5;28;1
1560.63;3;58;2
1562.9;2;0;0
1564.38;3;58;2
1567.18;2;0;0
1568.67;3;58;2
1571.29;2;0;0
1573.09;3;58;2
1575.71;2;0;0
1581.51;0;44;1
1585.58;0;44;1
1587.21;1;42;2
1590;0;44;1
1590.99;1;42;2
1593.91;0;44;1
1595.27;1;42;2
1598.12;0;44;1
1599.62;1;42;2
1602.18;0;44;1
1605.99;0;44;1
1610.21;0;44;1
1614.84;4;4;0
1616.7;5;22;1
1618.99;4;4;0
1620.95;5;22;1
1623.41;4;4;0
1625;5;22;1
1627.47;4;4;0
1628.71;5;22;1
1632.75;5;22;1
1636.75;2;40;0
1640;3;20;2
1640.95;2;40;0
1644.21;3;20;2
1644.92;2;40;0
1648.63;3;20;2
1648.92;2;40;0
1652.73;3;20;2
1668.17;1;0;2
1672.4;1;0;2
1676.82;1;0;2
1681.24;1;0;2
1681.49;0;52;1
1685.44;1;0;2
1685.61;0;52;1
1689.48;1;0;2
1689.97;0;52;1
1704.59;5;9;1
1708.12;4;1;0
1708.63;5;9;1
1712.52;4;1;0
1713.05;5;9;1
1715.81;3;50;2
1717.01;5;9;1
1719.85;3;50;2
1721.09;5;9;1
1723.96;3;50;2
1724.89;5;9;1
1727.98;3;50;2
1744.35;2;27;0
1744.93;1;29;2
1745.39;0;17;1
1748.51;2;27;0
1748.97;1;29;2
1749.6;0;17;1
1752.93;2;27;0
1753.35;1;29;2
1754.02;0;17;1
1757.2;2;27;0
1757.39;1;29;2
1757.81;0;17;1
1760.95;2;27;0
1761.81;1;29;2
1785.05;4;38;0
1789.1;4;38;0
1793.23;4;38;0
1797.31;4;38;0
