#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
12.31;0;1
13.65;0;2
14.74;0;2
15.8;0;1
16.89;0;1
21.58;0;1
23.1;0;1
24.15;0;1
26.27;0;1
28.98;0;1
30.73;0;1
31.98;0;1
33.29;0;1
34.36;0;3
35.36;0;2
36.36;0;2
37.71;0;1
38.92;0;2
39.92;0;2
40.96;0;1
42.3;0;2
43.62;0;3
45.76;0;1
46.8;0;1
48.38;0;1
49.47;0;1
51.64;0;1
55.01;0;1
56.05;0;1
57.73;0;1
60.68;0;1
61.77;0;1
63.65;0;1
65.94;0;1
70.14;0;1
73.31;0;1
74.68;0;1
83.31;0;1
85.89;0;1
100;0;1
103.06;0;1
107.66;0;1
109.64;0;1
110.99;0;1
115.82;0;1
116.91;0;1
118.48;0;1
119.99;0;1
121.53;0;1
128.36;0;1
130.24;0;1
131.78;0;1
133.07;0;1
134.36;0;1
137.19;0;1
139.24;0;1
140.36;0;1
149.95;0;1
150.95;0;1
152.95;0;1
156.16;0;1
159.04;0;1
160.24;0;1
161.42;0;1
167;0;1
168.16;0;1
169.17;0;1
170.26;0;1
173.77;0;1
178;0;1
180.05;0;1
182.6;0;1
183.69;0;1
185.22;0;1
194.72;0;1
195.9;0;1
198.37;0;1
204.98;0;1
207.87;0;2
211.37;0;1
218.71;0;1
223.19;0;1
224.59;0;1
228.96;0;1
230.17;0;1
231.26;0;1
235.14;0;1
237.14;0;1
238.23;0;1
245.39;0;1
248.77;0;1
250.81;0;1
251.86;0;1
255.11;0;1
260.86;0;1
261.99;0;1
264.4;0;1
266.04;0;1
268.61;0;1
272.11;0;2
273.46;0;1
274.61;0;1
276.88;0;1
277.96;0;1
278.98;0;1
286.82;0;1
287.91;0;1
289.17;0;1
291.24;0;1
293.41;0;1
294.49;0;1
296.91;0;1
301.32;0;1
303.82;0;1
305.2;0;1
306.2;0;1
307.28;0;1
308.72;0;1
310.2;0;1
312.62;0;1
313.71;0;1
321.45;0;1
324.95;0;1
326.01;0;1
327.04;0;2
328.59;0;1
329.68;0;1
335.43;0;1
336.52;0;1
338.54;0;1
339.63;0;1
348.79;0;1
350.11;0;2
351.3;0;1
353.36;0;1
356.14;0;1
360.86;0;1
361.95;0;1
365.7;0;1
367.73;0;1
371.62;0;1
372.71;0;2
373.8;0;1
379.3;0;1
