#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.67;0;35;1;3;0/779.67;0/262.53,1/277.09,2/366.55;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/10,1/8,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/135,1/132,2/108
839.68;0;38;1;3;0/839.68;0/283.89,1/306.24,2/397.55;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/10,1/9,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/145,1/139,2/116
899.78;0;43;1;3;0/899.78;0/318.83,1/330.22,2/410.54;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/11,1/9,2/15;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/152,1/149,2/128
959.97;0;44;1;3;0/959.97;0/361.8,1/336.41,2/466.98;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/7,1/11,2/12;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/156,1/163,2/129
1019.9;0;48;1;3;0/1019.9;0/387.71,1/342,2/485.11;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/11,1/7,2/15;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/165,1/177,2/140
1079.98;0;51;1;3;0/1079.98;0/416.58,1/348.86,2/517.25;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/7,1/7,2/11;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/19;0/0;0/173,1/191,2/148
1139.92;0;54;1;3;0/1139.92;0/425.96,1/379.99,2/529.16;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/13,1/8,2/10;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/186,1/198,2/161
1199.89;0;59;1;3;0/1199.89;0/447.8,1/412.86,2/535.33;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/9,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/21;0/0;0/197,1/205,2/175
1259.62;0;62;1;3;0/1259.62;0/469.59,1/445.39,2/541.62;0/1259.62;0/1259.62,1/1259.62,2/1259.62;0/0;0/9,1/10,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/207,1/212,2/189
1319.94;0;65;1;3;0/1319.94;0/492.99,1/471.17,2/557.06;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/7,2/9;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/216,1/221,2/200
1379.96;0;69;1;3;0/1379.96;0/528.96,1/484.81,2/564.2;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/12,2/13;0/0;0/14,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/222,1/234,2/214
1439.7;0;72;1;3;0/1439.7;0/545.59,1/510.04,2/591.97;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/12,1/6,2/11;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/233,1/243,2/222
1499.59;0;75;1;3;0/1499.59;0/586.43,1/530.05,2/609.81;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/9,1/9,2/13;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/238,1/253,2/233
1559.69;0;78;1;3;0/1559.69;0/630.94,1/569.81,2/658.33;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/8,1/9,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/27;0/0;0/242,1/258,2/236
1619.94;0;84;1;3;0/1619.94;0/671.24,1/596.27,2/688.33;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/12,1/10,2/11;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/248,1/267,2/244
1679.96;0;87;1;3;0/1679.96;0/705.12,1/640.51,2/722.8;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/10,1/7,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/31;0/0;0/254,1/271,2/251
1739.75;0;91;1;3;0/1739.75;0/757.29,1/665.5,2/754.09;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/9,2/10;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/256,1/280,2/258
1799.69;0;95;1;3;0/1799.69;0/784.93,1/710.1,2/794.67;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/15,1/7,2/9;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/265,1/284,2/263
