#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.50888888888892;0;18.50888888888892;18.50888888888892
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.910000000000537;0;18.910000000000537;18.910000000000537
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.36657287525361;0;15.36657287525361;15.36657287525361
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.60333333333392;0;19.60333333333392;19.60333333333392
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.854538235857717;0;17.854538235857717;17.854538235857717
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;5;18.242256861617943;8.35580683048647;16.22101731969849;23.328239541920993
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.93722222222229;0.12713749124498525;17.685093791412726;18.189350653031852
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.056111111111022;0;14.056111111111022;14.056111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.467871569190635;0;13.467871569190635;13.467871569190635
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.698333333332904;0.16593734567841678;12.40444444444443;13.163333333332048
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.610000000000355;0;22.610000000000355;22.610000000000355
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.977038235857435;3.679581635802458;17.62064934696855;20.333427124746322
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.597534860266325;2.0953930011597466;16.568614707573033;19.252777777777737
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.27861111111133;0.014168055555510647;16.194444444444798;16.362777777777865
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.279166666667265;1.2420631172855736;13.491111111111195;15.067222222223336
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.821111111111009;0;12.821111111111009;12.821111111111009
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.874444444444435;0;14.874444444444435;14.874444444444435
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.874999999999886;0;17.874999999999886;17.874999999999886
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.024812417171688;0;17.024812417171688;17.024812417171688
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.32051225631062;0.012490210886635206;19.241486276763908;19.399538235857335
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.36194444444459;0.26281250000026374;18.999444444444407;19.72444444444477
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.129632027270418;0;17.129632027270418;17.129632027270418
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.71250000000009;0.03194830246912558;16.586111111111222;16.83888888888896
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.43055555555543;0;14.43055555555543;14.43055555555543
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.484072875255038;0.8296597372787934;12.839999999999918;14.128145750510157
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.09694444444456;0.002648302469122022;12.060555555555766;12.133333333333354
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.42005049216948;0.10841800657296614;18.187222222222545;18.652878762116416
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.66777777777793;0;17.66777777777793;17.66777777777793
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.17277777777781;0;17.17277777777781;17.17277777777781
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.8645851315639;2.6866991161211637;15.705555555556202;18.023614707571596
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.17499999999984;1.0016332491153919;14.467316013634672;15.88268398636501
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.742777777777803;0.8092746913580472;13.106666666666683;14.378888888888923
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.177777777777953;0.18618581149350874;14.552777777777806;15.636017319698226
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.865046895705433;0.13467151122567803;15.60555555555544;16.124538235855425
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.359999999999957;0;17.359999999999957;17.359999999999957
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.33388888888885;0;18.33388888888885;18.33388888888885
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.28203463939667;0;21.28203463939667;21.28203463939667
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.55777777777803;0;17.55777777777803;17.55777777777803
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.053734967507916;0.028784674468818484;14.87444444444445;15.211760458079482
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.790555555555585;0.014074691358021342;13.706666666666706;13.874444444444464
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.917871569190396;0.36030617283922073;13.49342712474612;14.342316013634672
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.238841993182461;0.0009348289927405529;15.21722222222229;15.260461764142633
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.812499999999886;0.13375941358014082;15.553888888888878;16.071111111110895
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.125;0;19.125;19.125
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.01222222222225;0;17.01222222222225;17.01222222222225
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.5150000000001;0;17.5150000000001;17.5150000000001
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.389444444444527;0.22449104938264733;11.883888888889032;12.823333333333323
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.618149346967897;0.006612500000099101;13.560649346967466;13.675649346968328
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;14.501481481481656;0.7360572016457374;13.890000000000327;15.482222222222163
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.450465360604028;0.8561134940142225;13.796204902523982;15.104725818684074
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.113333333333344;0;18.113333333333344;18.113333333333344
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.451341993182552;0.0658378878635024;16.269906208587145;16.63277777777796
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.62777777777785;0;17.62777777777785;17.62777777777785
