#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;35;1;3;0/719.97;0/252.88,1/311.97,2/305.07;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/10,2/7;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/11;0/0;0/122,1/108,2/108
779.7;0;37;1;3;0/779.7;0/259.85,1/338.27,2/338.19;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/13,1/7,2/6;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/11;0/0;0/135,1/116,2/115
839.93;0;40;1;3;0/839.93;0/308.65,1/345.7,2/349.17;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/17,2/6;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/12;0/0;0/138,1/130,2/128
899.77;0;44;1;3;0/899.77;0/333.69,1/392.12,2/380.96;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/9,1/12,2/11;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/148,1/134,2/135
960;0;48;1;3;0/960;0/355.97,1/399.48,2/426.3;0/960;0/960,1/960,2/960;0/0;0/10,1/13,2/12;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/15;0/0;0/157,1/148,2/139
1019.93;0;53;1;3;0/1019.93;0/402.15,1/436.2,2/455.92;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/9,1/13,2/13;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/161,1/154,2/147
1079.9;0;56;1;3;0/1079.9;0/440.59,1/453.37,2/511.93;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/11,2/9;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/167,1/165,2/148
1139.94;0;59;1;3;0/1139.94;0/478.45,1/475.47,2/552.81;0/1139.94;0/1139.94,1/1139.94,2/1139.94;0/0;0/7,1/13,2/8;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/172,1/174,2/153
1199.91;0;63;1;3;0/1199.91;0/519.11,1/516.44,2/572.31;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/7,1/13,2/11;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/20;0/0;0/178,1/179,2/164
1259.97;0;66;1;3;0/1259.97;0/527.24,1/558.98,2/619.24;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/9,2/8;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/191,1/184,2/167
1319.83;0;70;1;3;0/1319.83;0/547.52,1/571.4,2/637.69;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/10,1/17,2/10;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/202,1/196,2/178
1379.98;0;73;1;3;0/1379.98;0/577.03,1/627.58,2/682.28;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/9,1/16,2/10;0/0;0/12,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/209,1/197,2/182
1439.99;0;79;1;3;0/1439.99;0/602.73,1/654.61,2/722.76;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/13,1/13,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/26;0/0;0/218,1/206,2/188
1499.92;0;82;1;3;0/1499.92;0/654.56,1/692.41,2/760.18;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/12,1/14,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/27;0/0;0/220,1/212,2/193
1559.96;0;86;1;3;0/1559.96;0/699.52,1/738.26,2/797.09;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/12,2/14;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/29;0/0;0/224,1/215,2/199
1619.97;0;90;1;3;0/1619.97;0/709.75,1/773.3,2/855.19;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/11,1/14,2/12;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/30;0/0;0/238,1/222,2/200
1679.92;0;93;1;3;0/1679.92;0/751.5,1/811.71,2/901.41;0/1679.92;0/1679.92,1/1679.92,2/1679.92;0/0;0/10,1/7,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/242,1/228,2/203
1739.86;0;97;1;3;0/1739.86;0/789.05,1/818.42,2/942.81;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/14,1/8,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/248,1/241,2/208
1799.92;0;99;1;3;0/1799.92;0/849.11,1/828.64,2/984.06;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/10,1/11,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/34;0/0;0/248,1/254,2/213
