#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.39;0;1
7.48;0;1
8.76;0;1
9.85;0;1
10.94;0;2
12.56;0;1
13.6;0;1
16.68;0;1
18.77;0;1
21.02;0;1
23.65;0;1
25.44;0;1
26.45;0;1
28.69;0;1
30.78;0;1
31.82;0;1
32.99;0;1
34.24;0;2
35.54;0;1
36.67;0;1
38.23;0;1
48.13;0;1
50.84;0;2
55.37;0;1
56.97;0;1
61.81;0;1
64.58;0;1
67.25;0;1
77.01;0;1
87.72;0;1
90.97;0;1
97.09;0;1
98.1;0;1
101.72;0;1
106.76;0;1
107.83;0;1
115.6;0;1
118.08;0;1
119.19;0;1
120.58;0;1
121.82;0;1
129.3;0;1
130.33;0;1
131.49;0;1
132.95;0;1
140.84;0;1
142.11;0;1
143.4;0;1
144.42;0;1
145.95;0;1
147.32;0;2
157.49;0;2
158.94;0;1
163.78;0;1
165.42;0;1
167.27;0;2
168.47;0;1
171.4;0;1
176.37;0;1
181.21;0;1
184.34;0;1
185.49;0;1
187.08;0;1
188.29;0;1
189.75;0;1
195.92;0;1
197.01;0;1
200;0;1
201.09;0;1
202.18;0;1
207.5;0;1
211.01;0;1
212.35;0;1
215.43;0;1
225.68;0;1
227.03;0;2
237.21;0;1
238.53;0;1
239.83;0;1
243.21;0;1
245.26;0;1
247.21;0;1
248.79;0;1
250.08;0;1
252.44;0;1
254.52;0;1
255.64;0;1
256.99;0;1
258.92;0;1
264.03;0;1
265.36;0;1
266.45;0;1
267.81;0;2
269.21;0;1
270.48;0;1
271.83;0;2
274.3;0;1
275.33;0;2
276.74;0;2
277.8;0;1
279.21;0;3
281.25;0;1
282.3;0;2
283.34;0;1
284.34;0;1
285.38;0;1
286.43;0;1
287.84;0;1
288.89;0;1
290.04;0;1
292.68;0;1
293.96;0;1
295.19;0;1
296.28;0;2
298.13;0;1
299.34;0;1
301.79;0;1
302.87;0;1
305.28;0;1
307.57;0;1
309.45;0;1
310.59;0;1
317.31;0;1
319.4;0;1
320.46;0;1
322.29;0;1
330.9;0;1
335.74;0;1
337.71;0;1
339.8;0;2
342.01;0;1
351.3;0;1
352.58;0;1
354.63;0;1
360.8;0;1
362.13;0;1
363.38;0;1
365.43;0;1
366.77;0;1
372.93;0;1
375.05;0;1
381.52;0;1
384.51;0;1
385.56;0;1
389.28;0;1
391.19;0;1
392.43;0;1
394.08;0;1
395.15;0;2
396.24;0;1
397.59;0;1
398.6;0;1
399.62;0;2
403.12;0;1
404.52;0;2
406.38;0;1
409.36;0;1
411.79;0;1
414.52;0;1
415.82;0;1
416.87;0;1
419.07;0;1
420.47;0;1
421.74;0;1
422.93;0;3
423.98;0;1
425.07;0;1
427.1;0;1
429.1;0;1
431.99;0;1
434.61;0;1
435.75;0;1
437.15;0;1
438.19;0;2
439.19;0;3
441.69;0;1
446.03;0;1
452.65;0;1
454.7;0;1
455.82;0;1
459.94;0;1
461.5;0;1
462.66;0;1
463.96;0;1
469.49;0;1
472.33;0;1
475;0;1
476.09;0;1
477.17;0;1
478.58;0;2
479.84;0;1
480.88;0;1
483.46;0;1
489.63;0;1
490.76;0;1
492.77;0;1
494.1;0;1
500.77;0;1
502.1;0;1
503.23;0;1
504.6;0;1
505.66;0;1
508.54;0;1
509.61;0;1
513.6;0;1
514.74;0;1
516.04;0;1
518.24;0;1
519.49;0;1
520.58;0;1
522.4;0;1
523.69;0;1
524.76;0;1
528.25;0;1
533.94;0;1
536.22;0;1
541.15;0;1
543.87;0;1
549.12;0;1
550.7;0;2
552;0;1
554.2;0;1
555.75;0;1
558.17;0;1
559.25;0;1
562.25;0;1
566.29;0;1
573.5;0;1
574.68;0;1
576.73;0;1
579.12;0;1
583.64;0;1
585.28;0;1
586.3;0;1
588.32;0;1
589.37;0;1
590.72;0;1
591.87;0;1
596.79;0;1
597.86;0;1
599.02;0;1
600.73;0;1
601.82;0;2
604.23;0;1
605.32;0;1
607.04;0;1
610.15;0;1
611.24;0;1
612.44;0;1
613.99;0;2
615.41;0;1
616.44;0;1
617.53;0;1
618.91;0;1
621.58;0;1
627.33;0;1
629.5;0;1
633.18;0;1
634.33;0;1
636.09;0;2
637.09;0;1
638.09;0;2
639.14;0;1
643.6;0;1
647.1;0;1
649.59;0;1
651.92;0;1
654.84;0;1
659.46;0;1
660.6;0;1
661.95;0;1
666.17;0;1
667.43;0;2
672.22;0;1
676.73;0;1
682.69;0;1
684.69;0;1
686.81;0;2
694.31;0;1
695.39;0;1
697.11;0;1
698.38;0;1
700;0;1
701.32;0;2
702.38;0;1
703.5;0;1
706.15;0;1
712.15;0;1
715.12;0;1
719.92;0;1
721.97;0;1
728.7;0;1
731.21;0;1
732.28;0;1
738.35;0;1
742.35;0;1
743.44;0;1
746.93;0;2
748.46;0;1
750.55;0;2
751.85;0;1
753.1;0;1
754.47;0;1
756.6;0;1
758.16;0;1
762.01;0;1
763.07;0;1
764.72;0;1
765.78;0;1
768.41;0;1
770.73;0;1
771.82;0;1
774.9;0;1
775.9;0;1
778.16;0;1
780.45;0;1
782.88;0;1
784.13;0;1
786.49;0;1
789.16;0;1
791.12;0;1
792.25;0;2
794.13;0;1
795.34;0;2
798.97;0;1
802.03;0;1
804.59;0;1
810.58;0;1
814.26;0;1
817.54;0;1
820;0;1
821.09;0;1
822.63;0;1
832.3;0;1
833.3;0;1
834.39;0;1
836.8;0;1
842.55;0;1
844.1;0;1
845.39;0;1
847.05;0;1
848.1;0;1
858.17;0;1
859.17;0;3
860.23;0;1
862.9;0;1
863.98;0;1
869.16;0;2
871.07;0;1
872.25;0;3
873.28;0;1
874.61;0;1
879.45;0;1
882.5;0;1
883.8;0;2
884.96;0;1
886.26;0;2
887.97;0;1
891.76;0;2
893.55;0;1
896.22;0;1
897.55;0;1
900.39;0;1
901.39;0;1
904.65;0;1
907.94;0;1
909.81;0;1
912.65;0;1
914.1;0;2
915.32;0;1
917.6;0;1
918.94;0;1
920.65;0;1
922;0;1
926.84;0;1
930.49;0;1
935.07;0;1
939.83;0;1
941.24;0;2
943.2;0;1
945.2;0;1
946.57;0;1
948.04;0;1
949.2;0;1
952.74;0;1
953.75;0;1
956.82;0;1
959.33;0;1
962.58;0;1
963.62;0;2
964.83;0;1
965.84;0;1
967.07;0;2
973.87;0;1
976.54;0;1
977.59;0;1
979.76;0;1
980.97;0;2
983.01;0;1
985.09;0;1
987.14;0;1
990.1;0;1
991.22;0;1
992.25;0;1
993.64;0;1
994.73;0;1
996.06;0;1
997.15;0;1
998.24;0;1
1004.47;0;1
1008.51;0;1
1009.91;0;1
1011.13;0;1
1012.3;0;1
1013.39;0;1
1014.41;0;1
1015.48;0;1
1020.1;0;1
1021.56;0;1
1022.6;0;2
1024.93;0;1
1026.35;0;1
1029.28;0;1
1030.35;0;1
1033.02;0;1
1034.07;0;1
1037.18;0;2
1038.69;0;1
1041.2;0;1
1047.24;0;1
1048.32;0;1
1049.33;0;1
1050.52;0;1
1051.61;0;1
1052.62;0;1
1053.87;0;2
1055.09;0;1
1057.42;0;1
1058.51;0;1
1062.25;0;1
1063.92;0;2
1064.95;0;3
1067.66;0;1
1068.68;0;1
1069.82;0;1
1071.52;0;1
1075.02;0;1
1078.58;0;1
1079.86;0;1
1081.04;0;1
1083.41;0;1
1093.13;0;1
1095.8;0;1
1098.38;0;1
1099.6;0;1
1101.18;0;1
1103.02;0;1
1104.55;0;1
1105.64;0;1
1106.98;0;1
1108.01;0;1
1109.1;0;1
1110.68;0;1
1112.84;0;1
1114.01;0;2
1119.55;0;1
1120.81;0;1
1122.05;0;1
1123.09;0;4
1124.1;0;2
1127.3;0;1
1128.69;0;1
1129.69;0;1
