#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.284999999999854;0;20.284999999999854;20.284999999999854
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.949123367426523;0.09409221358153165;18.732222222222617;19.16602451263043
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.711479083840914;0;16.711479083840914;16.711479083840914
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.35647908383862;0;19.35647908383862;19.35647908383862
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.81999999999971;0;17.81999999999971;17.81999999999971
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.26141895387188;0.19659195902464804;16.816298693936915;17.703051959091454
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.762099564645343;0.6272043005339323;18.20287156919062;19.668333333333294
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.278333333333421;0.04188194693228982;14.122128430809425;14.510000000000218
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.133333333333354;0;14.133333333333354;14.133333333333354
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.178888888888878;0;13.178888888888878;13.178888888888878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.748677858209927;0.24738900229851116;12.282316013635295;13.209444444444614
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.5143843144765;0.42537225138794377;17.921298693936933;19.21287156919084
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.812777777777796;0;18.812777777777796;18.812777777777796
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.05666666666673;0;17.05666666666673;17.05666666666673
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.806666666666729;0;13.806666666666729;13.806666666666729
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.648658006817712;1.0199340945521185;14.934538235857644;16.36277777777778
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.154769117928765;3.9088564260258187;16.756760458079725;19.552777777777806
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.008051959091745;0;17.008051959091745;17.008051959091745
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.60500000000019;1.1552000000001452;18.84500000000014;20.365000000000236
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.74532467348388;0.0042099908335872915;18.699444444443543;18.791204902524214
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.800555555555547;0;17.800555555555547;17.800555555555547
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.810555555555993;0;17.810555555555993;17.810555555555993
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.248102451262298;0.548435416208687;16.724444444444543;17.771760458080053
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.699096323105316;0.33919072254291865;14.11119770959499;15.497965360603757
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.38277777777796;0.4449388888893665;13.91111111111104;14.85444444444488
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.781158006817464;44.200009514717195;13.080093791412764;22.482222222222163
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.050555555555775;0;18.050555555555775;18.050555555555775
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.197222222222763;0;18.197222222222763;18.197222222222763
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;11.91513709065623;32.861361581670394;7.861659473740701;15.96861470757176
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;17.023672439899467;0.9058445708999885;15.925000000000182;17.596111111110986
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.758888888888862;0;14.758888888888862;14.758888888888862
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.417777777777765;0.015409876543205962;13.329999999999998;13.505555555555532
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.638982680301773;0;14.638982680301773;14.638982680301773
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;19.661643218812515;67.26673814302694;14.802777777777806;31.882590194948307
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;19.894538235857368;17.67593073380257;16.92166666666685;22.867409805047885
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.685000000000116;0;17.685000000000116;17.685000000000116
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.689163070202994;0;20.689163070202994;20.689163070202994
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.767777777778065;0;17.767777777778065;17.767777777778065
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.395140687119039;0.5216213045638748;14.884444444444455;15.905836929793622
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;10.596847056568507;21.048064308693533;7.352770584851669;13.840923528285344
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.98585860303614;0.37128575584609996;13.529711432839463;14.677864376268985
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.334444444444577;1.4192354938278442;14.079999999999927;16.450555555556093
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.638888888889028;0;15.638888888889028;15.638888888889028
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.77606421540486;1.7925331383624588;15.829350653031725;17.722777777777992
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.30379509747536;0;18.30379509747536;18.30379509747536
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.2277777777781;0;20.2277777777781;20.2277777777781
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.133888888888862;0;13.133888888888862;13.133888888888862
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.854105337878357;0.038963440442848246;13.694999999999965;14.075000000000045
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.380649346968767;0;13.380649346968767;13.380649346968767
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;15.146943245622936;0.49425252215391613;14.346854249492424;15.66592352828252
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.791338396722153;0.0029041417461488773;18.753232348999063;18.829444444445244
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.380367972726162;0;17.380367972726162;17.380367972726162
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.304444444444698;0;18.304444444444698;18.304444444444698
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.122777777777856;0;15.122777777777856;15.122777777777856
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.779769117928822;0.04580879780085978;19.628427124746395;19.93111111111125
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.44689754873798;0.40042856108350205;16.999444444444634;17.894350653031324
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.447222222222763;0;24.447222222222763;24.447222222222763
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.58120490252395;0;20.58120490252395;20.58120490252395
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.178888888889105;0;6.178888888889105;6.178888888889105
