#TimeStamp;Bot;Pod;OutputStation
42.71;2;34;0
44.11;5;3;1
46.75;2;34;0
48.22;5;3;1
50.95;2;34;0
52.32;5;3;1
53.7;3;42;2
54.99;2;34;0
57.64;3;42;2
59.37;2;34;0
61.86;3;42;2
63.72;2;34;0
66.28;3;42;2
67.8;2;34;0
69.92;0;57;1
70.34;3;42;2
71.8;2;34;0
73.92;0;57;1
74.5;3;42;2
75.87;2;34;0
78.34;0;57;1
78.54;3;42;2
80;2;34;0
82.34;0;57;1
82.92;3;42;2
84.29;2;34;0
86.47;0;57;1
86.96;3;42;2
88.54;2;34;0
90.42;0;57;1
91.17;3;42;2
92.59;2;34;0
94.54;0;57;1
95.21;3;42;2
97.02;2;34;0
99.63;3;42;2
101.09;2;34;0
103.72;3;42;2
105.51;2;34;0
109.49;5;59;1
109.93;2;34;0
111.29;1;54;2
113.85;5;59;1
114.35;2;34;0
115.19;1;54;2
118.23;5;59;1
118.58;2;34;0
119.24;1;54;2
122.27;5;59;1
123.44;1;54;2
125.95;4;6;0
126.44;5;59;1
127.28;1;54;2
130.28;4;6;0
130.86;5;59;1
131.32;1;54;2
134.11;4;6;0
134.91;5;59;1
135.37;1;54;2
138.33;4;6;0
139.33;5;59;1
139.49;1;54;2
142.37;4;6;0
143.49;5;59;1
143.53;1;54;2
146.2;4;6;0
147.53;5;59;1
150.42;4;6;0
151.97;5;59;1
154.48;4;6;0
156.39;5;59;1
158.9;4;6;0
162.94;4;6;0
163.38;0;5;1
166.47;3;43;2
166.99;4;6;0
167.42;0;5;1
170.88;3;43;2
171.03;4;6;0
171.44;0;5;1
175.03;3;43;2
175.07;4;6;0
175.12;0;5;1
179;3;43;2
179.12;4;6;0
179.16;0;5;1
182.72;3;43;2
183.16;4;6;0
183.21;0;5;1
187.08;3;43;2
187.21;4;6;0
187.25;0;5;1
191.13;4;6;0
191.13;3;43;2
191.49;0;5;1
195.17;4;6;0
195.25;3;43;2
195.53;0;5;1
199.04;4;6;0
199.53;3;43;2
199.58;0;5;1
203.58;3;43;2
203.62;0;5;1
206.71;2;58;0
207.62;3;43;2
207.66;0;5;1
210.92;2;58;0
211.68;3;43;2
211.73;0;5;1
214.97;2;58;0
215.73;3;43;2
215.85;0;5;1
219.01;2;58;0
219.8;3;43;2
219.89;0;5;1
222.98;2;58;0
223.89;3;43;2
223.94;0;5;1
227.03;2;58;0
230.84;2;58;0
231.07;5;12;1
231.07;1;46;2
234.84;2;58;0
235.12;5;12;1
235.12;1;46;2
238.99;2;58;0
239.16;5;12;1
239.2;1;46;2
242.92;2;58;0
243.17;5;12;1
243.26;1;46;2
247.21;5;12;1
247.59;1;46;2
251.26;5;12;1
251.3;1;46;2
255.3;5;12;1
258.96;5;12;1
263.34;5;12;1
264.5;4;30;0
268.64;4;30;0
272.5;4;30;0
276.79;4;30;0
281.21;4;30;0
292.68;0;32;1
296.72;0;32;1
300.51;0;32;1
304.8;0;32;1
308.9;0;32;1
312.08;2;57;0
312.99;0;32;1
316.08;2;57;0
317.45;0;32;1
320.51;2;57;0
321.13;3;47;2
321.87;0;32;1
324.91;2;57;0
325.48;3;47;2
326.25;0;32;1
328.96;2;57;0
329.75;3;47;2
330.67;0;32;1
333.13;2;57;0
333.9;3;47;2
334.86;0;32;1
337.29;2;57;0
338.32;3;47;2
339.08;0;32;1
342.68;3;47;2
346.74;3;47;2
348.42;5;10;1
351.16;3;47;2
352.58;5;10;1
355.25;3;47;2
356.62;5;10;1
359.29;3;47;2
360.97;5;10;1
363.67;3;47;2
365.04;5;10;1
367.71;3;47;2
369.38;5;10;1
370.05;4;25;0
372.01;3;47;2
373.8;5;10;1
374.47;4;25;0
378.22;5;10;1
378.64;4;25;0
379.31;1;55;2
382.61;5;10;1
382.89;4;25;0
383.52;1;55;2
386.23;5;10;1
387.31;4;25;0
387.56;1;55;2
391.23;4;25;0
391.56;1;55;2
395.56;4;25;0
399.62;4;25;0
403.67;4;25;0
403.76;0;34;1
407.71;4;25;0
411.84;4;25;0
432.04;2;0;0
436.1;2;0;0
440.15;2;0;0
444.57;2;0;0
448.92;2;0;0
449.41;3;35;2
452.7;2;0;0
453.65;3;35;2
456.99;2;0;0
456.99;5;40;1
457.82;3;35;2
461.32;2;0;0
461.32;5;40;1
462.24;3;35;2
465.45;5;40;1
466.61;3;35;2
469.87;5;40;1
470.66;3;35;2
473.75;5;40;1
475.09;3;35;2
477.84;5;40;1
482.47;1;24;2
485.25;0;1;1
486.43;1;24;2
489.63;0;1;1
490.81;1;24;2
