#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.37;0;46.37;46.37;-8853.48
50.89;0;50.89;50.89;-9292.92
51.92;1;51.92;51.92;-9611.06
54.79;0;54.79;54.79;-9246.68
56.5;1;56.5;9.75;-10271.76
59.3;0;59.3;12.54;-9784.22
61.81;2;61.81;61.81;-9692.7
66.22;2;66.22;66.22;-9764.29
67.76;0;67.76;21.01;-9716.74
69.92;2;69.92;14.93;-10104.4
74.34;2;74.34;12.48;-10415.67
75.8;0;75.8;24.86;-9776.57
78.29;1;78.29;78.29;-9555.74
78.34;2;78.34;12.06;-10592.95
82.54;2;82.54;12.21;-10941.19
84.22;0;84.22;29.23;-10113
86.59;2;86.59;12.09;-10961.82
88.18;0;88.18;28.82;-10278.07
91.01;2;91.01;12.47;-11230.93
92.54;0;92.54;24.74;-10581.48
94.3;1;94.3;23.96;-10606.63
95.05;2;95.05;12.13;-11466.11
96.98;0;96.98;21.11;-11058.8
98.77;1;98.77;20.43;-10849.62
99.56;2;99.56;12.6;-11529.23
100.84;0;22.5;16.55;-10103.79
103.56;2;103.56;12.39;-11940.28
105.44;0;105.44;16.9;-11571.53
109.85;0;109.85;17.26;-12539.25
113.45;1;113.45;113.45;-9554.82
114.27;0;67.52;17.24;-12797.41
121.86;1;121.86;22.9;-10927.79
123.24;2;123.24;123.24;-9688.04
126.33;1;126.33;16.39;-10004.2
130.79;1;130.79;16.95;-10592.56
134.75;1;20.9;12.48;-9474.02
138;0;138;138;-9251.85
139.21;1;139.21;12.77;-11213.84
139.33;2;139.33;35.61;-10625.57
142.16;0;142.16;142.16;-9197.17
143.45;1;143.45;12.58;-11678.34
143.49;2;73.15;29.64;-10110.42
147.36;1;147.36;12.45;-11748.84
147.94;2;147.94;24.5;-10405.48
150.03;0;150.03;44.52;-10153.18
151.92;1;151.92;12.59;-11894.12
154.43;0;154.43;44.5;-10647.4
156.32;1;8.78;8.37;-10583.58
158.85;0;158.85;32.41;-9866.08
160.53;1;12.55;8.57;-10017.01
162.8;0;65.77;24.47;-10118.06
166.88;0;166.88;24.51;-10305.23
167.32;1;167.32;167.32;-9312.11
170.77;2;170.77;170.77;-9545.31
170.88;0;170.88;20.46;-10680.2
174.91;2;174.91;174.91;-9602.92
175.03;0;48.59;20.55;-10876.7
179.07;0;124.08;20.18;-11322.82
183.07;0;22.27;20.13;-10276.3
187.04;2;187.04;20.06;-10342.09
187.13;0;140.38;20.14;-11506.33
190.84;2;128.99;19.96;-10661.35
191.25;1;191.25;28.31;-9850.46
195.17;2;43.21;20.14;-10730.9
195.25;1;195.25;27.83;-10263.32
199.25;2;199.25;12.17;-10800.94
199.53;1;199.53;8.04;-10449.63
202.85;0;11.72;11.6;-13577.39
203.25;2;16.17;12.12;-10556.63
203.58;1;203.58;8.04;-10676.56
207.55;2;207.55;12.3;-10881.41
207.62;1;207.62;8.04;-10773.34
210.75;0;210.75;210.75;-9036.26
211.64;2;20.39;12.11;-11027.95
211.68;1;211.68;8.06;-10996.65
214.81;0;104.88;100.46;-8490.84
215.48;2;215.48;11.9;-11332.08
218.94;0;64.46;43.86;-10222.79
219.48;2;52.49;11.86;-11770.12
219.8;1;20.23;12.14;-11386.64
223.48;2;11.75;11.59;-9593.71
223.89;1;16.27;12.17;-11452.96
227.7;2;12.73;11.97;-11135.75
227.94;1;227.94;8.04;-12584.09
235.07;1;235.07;178.33;-9718.88
235.07;2;111.63;91.54;-9345.82
239.16;2;239.16;239.16;-9565.93
246.87;0;31.15;31.07;-12654.85
247.07;1;23.18;11.96;-10171.83
251.17;1;83.75;16.05;-9454.83
255.18;1;180.68;7.97;-10554.65
263;1;51.12;11.75;-10598.59
267.28;1;267.28;11.98;-12148.92
268.45;0;268.45;268.45;-8750.76
276.74;0;276.74;97.63;-10572.76
284.98;0;284.98;17.59;-12144.72
296.32;1;296.32;296.32;-9107.76
308.83;1;53.53;12.11;-9117.89
312.91;1;101.99;16.19;-8458.4
317.4;1;317.4;8.5;-9708.4
320.46;0;194.02;133.26;-11880.16
321.48;1;158.54;8.49;-9929.11
325.38;2;325.38;101.49;-9802.33
325.9;1;325.9;8.46;-10116.71
328.71;0;214.86;51.92;-9641.25
330.59;1;330.59;8.72;-10918.59
333.53;2;333.53;333.53;-9504.69
334.74;1;118.94;8.5;-10996.76
337.13;0;166.25;24.13;-11379.96
338.22;2;245.63;16.35;-8938.69
338.74;1;131.08;8.08;-11446.47
343.16;1;283.8;8.3;-12016.33
346.62;2;61.37;21.14;-10282.79
351.04;2;22.08;17.14;-9415.16
352.18;1;267.89;124.2;-9479.39
355.2;2;245.27;16.88;-10836.64
356.55;1;177.43;89.16;-11709.76
359.09;2;46.09;12.35;-11096.2
363.43;2;263.8;12.27;-11203.92
364.89;1;364.89;21.39;-10469.69
367.43;2;367.43;12.18;-11531.22
369.31;1;43.83;18.15;-10902.32
371.85;2;204.86;12.55;-12108.45
373.57;1;22.4;20.99;-10463.73
374.43;0;374.43;374.43;-8719.42
377.98;1;377.98;21.36;-11954.64
382.65;0;199.49;171.73;-9130.27
383.31;2;383.31;383.31;-9302.93
387.07;0;60.83;58.11;-10749.25
387.31;2;387.31;159.37;-9938.75
395.19;0;395.19;57.9;-10937.08
399.58;0;399.58;29.78;-10906.49
403.59;0;31.58;29.11;-12459.08
407.65;0;20.34;20.09;-12150.21
407.71;1;407.71;246.91;-9535.64
440;0;440;440;-8653.86
444.5;0;444.5;261.34;-11040.17
453.24;2;313.91;85.53;-9533.42
456.88;0;373.96;49.17;-9860.59
457.74;2;262.21;218.54;-9950.51
460.91;0;460.91;20.76;-10864.55
460.91;1;460.91;460.91;-8951.37
462.17;2;262.63;8.51;-10054.03
465.28;0;57.39;25.13;-9966.94
465.28;1;465.28;91.48;-9433.43
466.47;2;466.47;12.81;-9589.9
469.54;1;469.54;12.55;-11603.74
470.58;2;66.92;12.76;-11299.25
475.04;2;475.04;12.8;-11776.6
479.25;2;479.25;12.64;-11958.68
489.59;1;489.59;120.21;-9017.53
490.76;2;490.76;490.76;-9328.19
493.64;1;493.64;115.41;-9692.77
496.77;0;496.77;211.52;-9260.79
499.07;2;263.95;23.98;-10301.45
505.19;0;505.19;101.52;-9324.12
505.7;1;52.05;16.07;-9769.69
510.28;1;419.11;20.65;-10611.43
517.55;0;164.97;60.56;-10541.15
525.88;0;152.08;64.56;-8887.78
538.29;0;261.5;44.61;-9340.13
539.2;1;539.2;73.75;-10193.57
542.33;0;295.26;45.24;-9761.64
543.54;1;543.54;543.54;-9141.9
546.49;0;168.27;41.26;-10252.51
546.49;2;546.49;66.99;-10046.81
547.54;1;547.54;41.44;-10012.6
550.75;0;299.49;33.05;-10379.23
550.75;2;110.6;59.94;-9028.42
552.05;1;86.59;41.52;-10837.74
554.87;0;237.42;28.74;-10458.67
554.87;2;49.63;12.34;-9580.84
559.29;0;312.08;20.95;-10473.89
563.51;2;19.85;16.82;-11339.32
570.47;0;420.05;170.85;-9193.81
570.75;1;367.13;162.86;-8484.96
574.68;2;496.14;475.05;-8129.34
578.68;2;578.68;23.52;-10200.39
586.81;2;38.99;16.1;-10281.48
590.77;2;133.78;16.04;-10382.28
591.39;1;234.77;20.68;-10173
594.73;2;101.05;15.96;-10388.07
598.7;2;92.6;11.85;-12231.1
611.91;1;146.46;142.04;-9376.76
620.16;1;67.91;8.13;-10838.39
624.78;1;624.78;12.76;-9913.69
625.28;0;625.28;378.21;-9685.74
629.16;1;629.16;8.72;-10904.86
629.54;0;629.54;82.84;-9392.67
633.23;1;263.43;8.37;-11609
633.87;0;324.97;9.01;-10386.59
637.46;1;98.22;8.18;-12196.83
637.87;0;300.58;12.18;-10748.21
637.87;2;637.87;265.86;-9434.24
642.07;0;345.35;12.33;-10746.38
646.07;2;646.07;47.05;-9357.77
646.14;0;418.2;12.09;-11018.05
650.26;2;650.26;24.57;-10184.34
650.56;0;180.69;12.46;-11742.73
654.88;2;99.72;16.79;-10454
654.98;0;654.98;12.84;-11967.57
659.26;2;275.74;13.12;-10667.87
659.4;0;197.16;12.84;-11972.69
663.46;2;173.82;12.9;-10676.44
665.44;1;490.36;73.8;-9597.13
667.47;2;168.24;12.49;-11062.5
669.48;1;669.48;117.24;-9453.74
671.52;2;16.54;12.12;-9693.78
675.6;2;675.6;12.1;-11746.73
677.4;1;677.4;13.9;-10886.51
680;2;10.45;10.4;-10448.92
681.53;1;681.53;16.02;-11030.55
684.69;0;684.69;113.98;-11641.69
685.78;1;22.27;16.22;-12005.82
689.12;0;600.58;474.16;-9367.76
696.28;2;7.11;6.69;-11458.59
697.28;0;697.28;37.81;-11215.54
701.87;0;77.01;21.81;-9545.67
705.93;0;248.94;21.2;-9960.88
707.91;2;707.91;559.92;-9759.93
710.04;0;710.04;20.87;-10371.13
712.05;2;250.73;148.47;-9258.92
714.13;0;339.66;16.52;-10381.49
714.76;1;576.43;166.94;-9264.3
718.2;0;119.18;16.28;-10984.89
718.71;1;661.97;80.84;-9656.1
720.05;2;720.05;18.14;-9928.63
722.63;0;425.91;16.66;-11494.34
724.14;2;724.14;16.18;-10580.44
727.12;0;339.56;17.02;-11560.36
728.14;2;728.14;16.03;-10699.01
731.26;0;331.63;17.08;-12485.27
731.26;1;256.17;49.62;-11911.55
731.93;2;731.93;11.78;-10906.05
736.14;2;689.39;11.95;-10983.46
739.44;1;739.44;27.33;-9616.66
740;2;740;11.76;-11224.79
744.11;2;744.11;11.82;-11292.45
748.38;2;748.38;12.05;-11473.71
750.05;0;750.05;190.47;-10857.3
754.47;0;300.81;99.07;-11028.22
758.83;0;530.84;36.11;-10730.69
762.94;0;355.23;35.77;-11483.83
766.73;0;196.02;18.27;-9086.69
767.83;1;767.83;767.83;-8650.69
771.08;0;192.3;20.61;-9604.48
772.29;1;233.95;86.23;-8977.06
775.12;0;232.59;20.61;-9772.06
780.32;1;225.16;61.25;-9443.02
791.21;2;153.11;115.57;-10382.86
792.34;1;524.95;52.62;-9174.5
795.55;2;795.55;115.49;-10534.31
796.85;1;250.16;29.78;-10319.61
801.29;1;457.79;33.23;-10851.79
805.68;1;450.43;33.28;-11078.16
809.93;1;283.8;29.48;-11857.95
811.64;2;131.58;63.18;-9835.58
815.35;0;815.35;815.35;-8111.1
816.03;2;103.92;24.67;-9287.74
820.46;2;228.83;29.1;-8811.43
824.46;2;88.14;28.84;-10178.65
828.97;2;182.84;16.95;-10453.5
829.05;1;507.18;285.38;-8904.74
833.26;2;173.86;17.18;-10504.2
833.3;1;511.44;294.06;-8864.28
837.27;2;266.56;16.76;-10511.36
841.36;2;281.77;16.73;-11117.25
847.26;0;847.26;76.14;-9970.86
851.45;0;851.45;120.15;-8975.88
856.38;2;856.38;468.82;-8043.45
860.27;2;592.88;115.85;-9334.95
864.65;2;301.07;31.35;-10239.66
868.84;2;256.81;31.49;-11162.32
881.92;0;881.92;881.92;-8336.69
886.42;0;886.42;119.35;-9807.26
894.64;0;274.2;12.35;-10844.33
894.88;1;699.63;65.59;-10170.91
898.64;0;103.02;16.35;-10705.42
903.22;0;195.27;16.72;-10837.21
903.22;1;683.33;106.33;-9632.9
906.86;2;167.14;50.29;-8107.45
907.64;0;95.62;12.76;-10997.72
911.64;1;598.65;16.76;-9796.62
915.78;0;12.43;12.01;-7608.85
915.78;1;167.32;20.85;-9836.31
919.78;1;680.58;16.43;-10438.09
923.74;1;588.88;11.97;-10898.2
933.66;0;933.66;82.16;-9708.34
937.24;2;870.96;95.81;-9546.47
943.24;1;892.3;141.91;-9806.47
947.24;1;507.09;215.94;-11588.99
955.37;1;437.67;11.75;-10792.35
959.37;1;412.68;15.76;-11433.48
969.1;2;148.59;104.4;-8768.91
977.59;2;57.64;8.38;-11694.04
981.64;2;301.57;12.43;-9673.19
986.33;2;70.44;8.7;-12077.38
993.34;0;993.34;442.22;-9267.56
997.4;0;997.4;81.51;-9234.91
1007.31;2;1007.31;508.09;-8579.2
1011.27;1;896.92;201.29;-9874.57
1015.53;1;525.89;59.83;-10091.48
1017.41;0;1017.41;630.1;-9710.57
1021.61;0;683.29;556.16;-9129.89
1025.6;0;1025.6;32.22;-9047.49
1034.11;0;1034.11;18.38;-10717.43
1041.66;1;1041.66;894.13;-10230.07
1049.79;1;424.93;38.48;-9823.97
1055.96;2;485.25;460.99;-9665.89
1061.89;1;232.6;20.11;-10034.2
1066.18;1;162.83;24.39;-9941.63
1070.5;1;428.36;20.66;-10312.36
1075.02;1;415.56;13.06;-10536.11
1078.58;0;413.07;231.19;-8301.08
1079.44;1;428.88;13.22;-10684.57
1082.9;0;145.29;85.31;-9315.75
1083.46;1;1083.46;12.82;-11037.26
1087.79;1;296.42;12.72;-11194.27
1091.3;0;230.68;65.37;-9806.83
1092.34;1;394.73;12.85;-11195
1094.25;2;1094.25;107.78;-9362.96
1095.17;0;465.43;20.1;-9944.78
1102.43;2;400.51;19.39;-11236.89
1106.52;0;1106.52;172.79;-9286.91
1107.65;1;872.53;183.65;-10674.82
1115.93;1;764.77;27.9;-10185.61
1159.95;2;349.96;290.83;-8950.78
1164;2;1164;780.49;-9002.98
1170.93;1;422.47;54.92;-9480.47
1172.4;2;1172.4;69.84;-9711.79
1176.42;2;444.14;16.43;-9504.16
1180.87;2;474.89;20.88;-10144.42
1181.84;0;702.34;626.68;-10077.5
1185.26;2;418.19;21.21;-10187.52
1186.54;0;516.94;91;-8707.33
1187;1;1187;94.55;-9120.62
1189.63;2;470.55;17.16;-10276.77
1193.67;2;559.62;16.83;-10860.24
1194.67;0;357.32;88.11;-8743.59
1197.85;2;559.76;16.85;-10987.76
1198.87;0;1198.87;107.5;-8690.56
1198.87;1;1198.87;16.32;-9655.87
1203.16;0;1203.16;22.15;-9148.03
1207.84;0;1207.84;25.65;-9297.65
1212.26;0;661.14;25.67;-9393.28
1213.49;2;1213.49;205.78;-9921.1
1216.63;0;247.42;21.63;-9829.92
1220.89;0;209.57;21.66;-9921.27
1225.39;0;330.46;21.94;-10085.91
1229.65;0;273.95;21.76;-10739.17
1236.95;0;1236.95;421.31;-8991.98
1241.19;0;1106.28;158.15;-10848.92
1245.36;1;380.66;74.27;-10309.44
1257.3;0;526;31.76;-9451.01
1257.83;1;1114.29;58.6;-10211.05
1261.75;1;530.44;20.47;-9195.46
1265.06;0;510.54;27.83;-10428.54
1266.27;1;432.92;20.63;-9503.64
1269.41;0;525;32.19;-10566.18
1270.62;1;45.08;12.75;-9771.41
1273.46;0;561.35;32.19;-10614.53
1274.89;1;93.89;12.92;-9774.02
1275.37;2;1275.37;77.47;-10239.21
1279.01;1;41.78;12.62;-10027.11
1283.57;1;427;12.76;-10548.21
1283.57;2;257.64;16.76;-10831.62
1287.63;1;401.13;12.43;-10618.95
1287.63;2;14.03;12.21;-10017.65
1291.92;1;563.68;12.68;-10679.26
1291.92;2;25.12;8.28;-10489.93
1296.6;2;30.21;8.55;-10901.54
1298.8;1;1298.8;1298.8;-8159.98
1299.57;0;387.8;277.69;-9783.52
1303.1;1;1303.1;1303.1;-8329.2
1303.19;2;478.57;247.19;-8486.49
1306.89;1;1306.89;18.85;-8809.59
1307.24;2;660.68;446.63;-8337.62
1311.23;1;1311.23;19.02;-8879.96
1323.67;0;346.04;27.03;-10264.38
1327.95;0;244.91;28.24;-10960.29
1332.39;0;172.4;8.56;-11112.38
1336.72;0;266.08;8.47;-11712.47
1343.55;0;620.84;126.83;-9644.95
1357.12;1;1357.12;523.77;-9715.17
1361.13;2;633.96;423.52;-8698.71
1365.57;2;702.07;57.95;-8809.18
1369.99;2;688.35;12.82;-9699.1
1392.13;2;762.85;202.46;-9014.88
1396.59;2;1396.59;99.95;-9823.53
1397.86;1;1397.86;86.58;-8894.55
1404.63;0;588.99;370.28;-9601.15
1408.66;0;684.46;139.2;-10422.41
