#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.88;0;1
10.88;0;1
11.92;0;1
12.94;0;1
14.07;0;2
15.81;0;1
19.1;0;1
20.42;0;1
23.94;0;1
27.08;0;1
28.61;0;1
29.8;0;1
31.59;0;1
32.63;0;1
35.31;0;1
36.55;0;2
37.86;0;2
41.77;0;1
44.09;0;1
50.09;0;1
51.19;0;1
52.61;0;1
53.63;0;1
55.28;0;1
57.95;0;1
60.21;0;1
61.8;0;1
66.64;0;1
70.08;0;1
79.83;0;1
81.94;0;1
83.54;0;1
89.44;0;1
92.63;0;1
95.29;0;1
96.94;0;2
105.54;0;1
106.57;0;2
107.66;0;1
108.89;0;1
110.2;0;2
111.33;0;1
113.06;0;1
116.17;0;1
120;0;2
123.21;0;2
124.72;0;1
127.38;0;1
129.91;0;1
131.29;0;1
132.42;0;1
133.63;0;3
134.89;0;1
141.26;0;1
143.75;0;1
144.97;0;1
146.3;0;2
148.97;0;1
149.97;0;3
151.01;0;2
152.81;0;1
153.9;0;1
155.22;0;3
156.31;0;1
157.48;0;1
159.18;0;1
160.46;0;1
163.09;0;1
164.49;0;2
173.26;0;1
174.31;0;1
175.35;0;1
176.39;0;1
179.42;0;1
180.52;0;1
181.6;0;1
182.63;0;1
183.65;0;1
184.78;0;1
187.15;0;1
188.23;0;1
189.32;0;1
191.95;0;1
195.98;0;1
197;0;2
200.11;0;1
201.46;0;2
203.16;0;1
206.36;0;1
211.63;0;1
214.14;0;1
217.42;0;1
220;0;1
224.01;0;1
226.04;0;1
229.08;0;1
231.46;0;1
236.04;0;1
237.39;0;1
238.48;0;1
241.76;0;1
243.29;0;1
247.67;0;1
250.76;0;1
253.43;0;1
256.59;0;1
257.85;0;1
260.09;0;1
261.38;0;1
264.93;0;1
266.02;0;1
270.43;0;1
273.93;0;1
280.85;0;1
282.26;0;1
283.47;0;1
287.7;0;1
290.37;0;1
291.51;0;1
296.97;0;1
298.1;0;2
299.15;0;1
303.14;0;1
305.4;0;1
306.81;0;1
308.35;0;1
309.73;0;1
315.65;0;1
317.23;0;1
318.32;0;1
319.36;0;2
320.45;0;1
322.65;0;1
324.07;0;2
327.45;0;1
328.57;0;3
330.28;0;1
331.32;0;1
332.66;0;1
336.55;0;1
338.74;0;1
342.46;0;1
345.13;0;1
346.45;0;1
347.87;0;2
349.91;0;1
