#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.18509379141301;0;20.18509379141301;20.18509379141301
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.712777777778;0;18.712777777778;18.712777777778
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.750555555555573;0.2719175925927386;15.151111111110993;16.09944444444477
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.423427124746468;0;22.423427124746468;22.423427124746468
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.54036797272761;0;19.54036797272761;19.54036797272761
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.648427124745808;0;19.648427124745808;19.648427124745808
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.612222222221817;0;17.612222222221817;17.612222222221817
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.532222222222458;0;17.532222222222458;17.532222222222458
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.723286437626541;0.14695161774555304;14.45222222222219;14.994350653030892
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.601479083840928;0;15.601479083840928;15.601479083840928
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.804999999999836;0;13.804999999999836;13.804999999999836
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.48064934696891;0.023754449211714504;12.371666666666684;12.589632027271136
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.030786437626034;0.523133123532199;20.519350653029278;21.54222222222279
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.03157287525346;0;23.03157287525346;23.03157287525346
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.52500000000032;0;18.52500000000032;18.52500000000032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.33611111111128;0;17.33611111111128;17.33611111111128
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.57567821313243;0.09077512026499993;16.293982680302634;16.893333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.777590194946015;0;13.777590194946015;13.777590194946015
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.788888888888806;0;12.788888888888806;12.788888888888806
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.703309885480344;0.21843168839218569;14.275461764143074;15.368888888889046
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.581666666666706;0;17.581666666666706;17.581666666666706
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.19166666666706;0;19.19166666666706;19.19166666666706
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.6060642154045;0.25369705163971273;18.249906208587504;18.9622222222215
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.437222222222317;0;18.437222222222317;18.437222222222317
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.705000000000041;0;15.705000000000041;15.705000000000041
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.8145382358573;0.08642117855544312;17.606666666666797;18.0224098050478
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.42768398636497;0;17.42768398636497;17.42768398636497
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.378427124746167;0;16.378427124746167;16.378427124746167
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.878949018854655;12.13172907982017;14.482777777777756;20.874444444444407
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;11.849166666666804;3.858024691561538E-06;11.847777777777878;11.85055555555573
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;20.846298693938024;0;20.846298693938024;20.846298693938024
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.116666666667243;0;19.116666666667243;19.116666666667243
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;4;16.74618145467106;0.3688930389645033;16.131760458079725;17.58518758282662
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.62240740740752;0.8559451646083054;15.616666666667243;17.437222222222033
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.425923528282738;0;15.425923528282738;15.425923528282738
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.998427124746257;0;12.998427124746257;12.998427124746257
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.930555555555634;0.08847438271613944;15.640000000000029;16.23444444444476
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.14000000000007;0;16.14000000000007;16.14000000000007
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;4;17.998472222222574;0.6876461676955063;17.11500000000069;18.895000000000664
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.814538235856162;0;17.814538235856162;17.814538235856162
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;17.688703703703666;15.411505041151981;15.211111111111052;22.214999999999918
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;15.523472222222445;11.387426003084766;12.820555555556211;20.381111111111068
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.845277777777966;0.08890138888903877;13.634444444444455;14.056111111111477
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;4;16.158587663258004;9.582698076175086;14.336111111111109;20.778239541921153
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;18.398427124746377;0;18.398427124746377;18.398427124746377
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.271666666666988;0;17.271666666666988;17.271666666666988
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.0571284308096;0;17.0571284308096;17.0571284308096
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;13.705555555555577;0;13.705555555555577;13.705555555555577
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;14.153380229039954;0.002521729848596509;14.117871569190584;14.188888888889323
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.17388888888894;0;14.17388888888894;14.17388888888894
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;16.236504329924514;13.400571500602018;14.243888888888932;21.722777777777992
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.416388888889287;0.003155709876480268;18.37666666666746;18.456111111111113
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.360927124746468;0.7559974612450262;16.746111111111077;17.97574313838186
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;14.31629389865327;11.022418523412103;10.641103918182353;17.098427124746195
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.095555555555507;0;17.095555555555507;17.095555555555507
136;11.50;1.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;18.390649346968758;0;18.390649346968758;18.390649346968758
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.09666666666635;0;29.09666666666635;29.09666666666635
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.31722222222254;0;56.31722222222254;56.31722222222254
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.917777777777758;0;30.917777777777758;30.917777777777758
144;19.50;1.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;10.52888888888856;0;10.52888888888856;10.52888888888856
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;5.954444444444107;0;5.954444444444107;5.954444444444107
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.640555555555693;0;20.640555555555693;20.640555555555693
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.434444444444466;0;24.434444444444466;24.434444444444466
149;24.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;15.53629869393751;0;15.53629869393751;15.53629869393751
149;24.50;1.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;79.62000000000103;0;79.62000000000103;79.62000000000103
149;24.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;23.701111111111118;0;23.701111111111118;23.701111111111118
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.36055555555556;0;17.36055555555556;17.36055555555556
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.498427124745376;0;7.498427124745376;7.498427124745376
153;14.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.883333333334122;0;12.883333333334122;12.883333333334122
155;16.50;2.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.723982680301788;0;8.723982680301788;8.723982680301788
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;40.85666666666668;0;40.85666666666668;40.85666666666668
157;18.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.900555555555684;0;4.900555555555684;4.900555555555684
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.155555555556703;0;24.155555555556703;24.155555555556703
158;19.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;28.708333333333314;0;28.708333333333314;28.708333333333314
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.10055555555573;0;28.10055555555573;28.10055555555573
160;21.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.826760458079889;0;8.826760458079889;8.826760458079889
160;21.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;12.136111111111063;0;12.136111111111063;12.136111111111063
161;22.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;17.005367972729857;0;17.005367972729857;17.005367972729857
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.740555555555716;0;24.740555555555716;24.740555555555716
162;23.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.01166666666677;0;16.01166666666677;16.01166666666677
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.97000000000071;0;26.97000000000071;26.97000000000071
163;24.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;19.39388888888891;0;19.39388888888891;19.39388888888891
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.353333333333694;0;11.353333333333694;11.353333333333694
179;12.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.592222222222517;0;16.592222222222517;16.592222222222517
179;12.50;4.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;2.3747186257589874;0;2.3747186257589874;2.3747186257589874
179;12.50;4.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;8.622222222222035;0;8.622222222222035;8.622222222222035
181;14.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.133888888889032;0;9.133888888889032;9.133888888889032
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.538239541920476;0;51.538239541920476;51.538239541920476
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;19.227871569191166;0;19.227871569191166;19.227871569191166
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;49.06888888888889;0;49.06888888888889;49.06888888888889
184;17.50;4.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.171111111111145;0;7.171111111111145;7.171111111111145
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;60.70254689570635;179.28992805519286;51.23444444444419;70.1706493469685
185;18.50;4.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.464444444444439;0;8.464444444444439;8.464444444444439
185;18.50;4.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;15.223239541919838;0;15.223239541919838;15.223239541919838
185;18.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;21.4417604580795;0;21.4417604580795;21.4417604580795
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.331760458080453;0;25.331760458080453;25.331760458080453
