#TimeStamp;Bot;Pod;OutputStation
37.22;4;49;0
41.06;4;49;0
44.02;3;29;2
45.15;4;49;0
47.98;3;29;2
49.31;4;49;0
52.09;3;29;2
53.35;4;49;0
56.15;3;29;2
57.59;4;49;0
60.21;3;29;2
60.68;5;14;1
64.26;2;21;0
64.26;3;29;2
64.82;5;14;1
68.3;2;21;0
68.3;3;29;2
69.24;5;14;1
72.37;2;21;0
72.37;3;29;2
73.63;5;14;1
76.34;2;21;0
76.7;3;29;2
77.25;5;14;1
80.34;2;21;0
81.12;3;29;2
81.67;5;14;1
85.54;3;29;2
85.9;5;14;1
89.9;3;29;2
90.11;5;14;1
94;5;14;1
94;3;29;2
101.26;0;30;1
101.26;1;54;2
105.59;0;30;1
105.59;1;54;2
109.73;0;30;1
109.73;1;54;2
113.78;0;30;1
113.78;1;54;2
117.68;1;54;2
117.82;0;30;1
121.82;0;30;1
121.82;1;54;2
125.87;1;54;2
129.91;1;54;2
137.51;4;7;0
141.8;4;7;0
145.88;4;7;0
150.06;4;7;0
164.95;2;2;0
169.09;2;2;0
171.88;5;9;1
173.26;2;2;0
175.77;5;9;1
177.3;2;2;0
179.93;5;9;1
181.65;2;2;0
185.72;2;2;0
185.72;3;45;2
189.77;3;45;2
193.95;3;45;2
198.07;3;45;2
202.13;3;45;2
206.41;3;45;2
210.83;3;45;2
212.72;0;0;1
215.08;3;45;2
216.79;0;0;1
219.37;3;45;2
220.91;4;19;0
220.91;0;0;1
223.12;3;45;2
224.68;0;0;1
225.08;4;19;0
229.08;0;0;1
229.12;4;19;0
230.16;1;3;2
233.12;4;19;0
234.51;1;3;2
237.44;4;19;0
238.57;5;57;1
238.57;1;3;2
241.8;4;19;0
242.85;1;3;2
242.93;5;57;1
245.71;4;19;0
246.78;1;3;2
247.09;5;57;1
249.71;4;19;0
250.93;1;3;2
251.25;5;57;1
253.86;4;19;0
254.72;1;3;2
254.97;5;57;1
258.01;4;19;0
258.98;5;57;1
258.98;1;3;2
262.05;4;19;0
263.38;5;57;1
263.38;1;3;2
267.44;5;57;1
267.44;1;3;2
269.9;2;10;0
271.86;5;57;1
271.86;1;3;2
273.97;2;10;0
275.9;5;57;1
275.9;1;3;2
277.99;2;10;0
279.87;5;57;1
279.95;1;3;2
282.03;2;10;0
284.02;1;3;2
286.14;2;10;0
287.75;1;3;2
290.14;2;10;0
291.97;1;3;2
294.26;2;10;0
295.94;1;3;2
298.68;2;10;0
302.73;2;10;0
303.19;3;29;2
312.36;0;20;1
316.78;0;20;1
321.18;0;20;1
325.58;0;20;1
329.62;0;20;1
333.74;0;20;1
338.04;0;20;1
342.46;0;20;1
349.16;5;41;1
353.41;5;41;1
354.67;4;44;0
357.45;5;41;1
359.03;4;44;0
361.33;5;41;1
363.29;4;44;0
365.47;5;41;1
367.5;4;44;0
369.43;5;41;1
371.05;1;53;2
373.47;5;41;1
375.38;1;53;2
