#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.18;0;49.18;49.18;-9290.14
52.02;2;52.02;52.02;-9702.49
53.28;0;53.28;53.28;-9248.18
55.95;2;55.95;55.95;-9770.25
57.36;0;57.36;8.05;-10133.83
60;2;60;10.69;-9783.52
61.85;0;61.85;12.54;-11974.71
63.91;2;63.91;11.82;-9961.03
64.72;1;64.72;64.72;-9347.55
67.91;0;67.91;67.91;-8831.94
67.91;2;67.91;11.76;-10314.22
69.19;1;69.19;69.19;-9564.84
72.33;0;72.33;72.33;-9271.48
72.33;2;14.74;12.11;-9603.34
76.34;2;76.34;12.08;-10366.27
80.7;2;80.7;12.4;-10374.14
81.54;1;81.54;21.33;-10840.99
84.57;0;84.57;20.31;-11479.35
85.12;2;85.12;12.75;-10375.55
85.54;1;85.54;20.72;-11036.64
89.49;2;89.49;12.79;-10581.79
93.71;2;93.71;12.59;-11155.46
97.92;2;97.92;12.38;-11653.63
105.54;1;105.54;105.54;-9298.53
105.54;2;105.54;105.54;-9610.54
109.56;1;109.56;109.56;-9558.71
109.56;2;109.56;109.56;-9695.52
113.73;1;113.73;8.14;-10016.79
113.73;2;64.42;19.73;-9380.98
117.68;1;36.56;12.09;-11511.17
121.63;2;44.93;16.04;-10660.15
125.81;2;125.81;20.22;-10963.16
129.57;2;129.57;19.83;-11576.44
133.71;2;133.71;19.94;-12664.77
141.72;0;141.72;141.72;-9076.89
145.8;0;145.8;88.21;-9517.42
169.02;0;169.02;169.02;-8924.83
173.18;0;173.18;88.48;-11670.93
177.06;0;177.06;35.26;-10179.04
179.77;1;179.77;179.77;-9452.53
183.97;1;183.97;10.71;-11024.91
185.45;0;185.45;16.36;-10558.36
189.73;0;189.73;20.64;-11163.32
189.73;2;189.73;189.73;-9503.85
193.88;2;193.88;193.88;-9625.07
206.36;2;154.27;80.5;-12517.04
210.75;2;210.75;25.03;-10065.23
214.8;2;214.8;25.03;-10338.62
216.72;1;216.72;216.72;-9445.41
220.67;1;220.67;139;-10512.09
224.68;0;224.68;78.8;-10243.16
227.12;2;20.71;20.29;-11768.73
228.84;1;228.84;13.75;-11096.62
232.97;1;147.08;16.18;-11568.28
234.35;2;185.04;104.44;-9206.34
237.39;0;237.39;237.39;-9152.45
238.53;2;238.53;238.53;-9591.99
242.85;1;242.85;156.95;-9609.53
250.8;2;250.8;35.72;-11550.65
250.97;1;65.25;21.9;-11198.84
253.47;0;253.47;32.57;-11052.6
257.89;0;42.81;32.82;-11254.62
258.94;2;89.85;25.82;-10449.11
262.01;0;148.23;24.57;-11603.37
263.31;1;46.52;24.74;-10338.32
263.31;2;90.06;28.81;-10682.37
266.06;0;266.06;12.21;-11955.57
267.39;1;267.39;24.46;-11444.69
267.39;2;29.96;28.82;-9654.02
271.68;1;271.68;20.44;-11849.04
271.68;2;271.68;20.76;-10923.85
273.93;0;273.93;273.93;-8973.09
275.83;1;275.83;12.45;-12146.5
275.83;2;170.24;16.85;-10963.14
279.87;2;17.82;16.49;-9816.82
283.93;1;12.08;12.03;-10540.03
283.98;2;283.98;16.54;-11393
294.14;0;294.14;22.28;-10164.43
298.56;0;213.02;24.59;-10173.61
302.66;0;64.09;8.39;-10301.64
306.86;0;306.86;8.17;-11227.16
307.1;2;129.8;100.69;-12003.16
316.74;1;254.83;83.62;-12563.42
321.12;1;321.12;207.34;-10354.08
329.24;1;329.24;57.38;-11145.87
337.64;1;99.07;53.66;-11141.46
342.4;1;236.82;25.62;-11871.74
346.5;1;346.5;29.71;-10125.61
353.37;1;353.37;353.37;-9332.07
357.34;1;357.34;27.72;-9646.5
358.91;0;358.91;358.91;-8660.3
362.97;0;362.97;100.91;-11584.28
367.26;0;132.75;60.16;-10161.41
371.51;0;371.51;14.06;-10576.87
375.05;2;124.12;99.15;-8328.73
379.18;2;84.92;71.83;-8268.24
379.52;0;379.52;113.04;-9099.3
391.3;2;281.57;19.74;-9605.29
395.88;0;395.88;20.5;-10278.14
395.88;2;111.86;20.5;-10066.29
400.14;0;400.14;20.47;-11673.13
400.14;2;148.89;20.63;-10364.89
404.57;2;286.75;12.89;-10590.49
412.95;2;223.18;16.94;-10614.62
417.2;2;41.82;16.77;-10685.87
421.62;2;307.84;16.85;-10748.56
425.76;2;210.68;12.57;-11336.67
426.85;1;292.9;80.31;-10644.29
430.2;2;17.02;12.96;-11058.87
431.24;1;431.24;431.24;-9231.74
434.49;2;62.94;12.83;-11949.62
435.22;1;375;97.18;-10312.21
438.67;2;213.6;12.87;-12029.79
439.76;1;439.76;18.1;-9926.49
