#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;1
13.24;0;2
14.24;0;4
16.28;0;1
17.34;0;1
18.43;0;1
20.48;0;1
21.48;0;1
25.02;0;1
26.11;0;1
27.27;0;2
28.36;0;1
29.61;0;1
30.65;0;1
32.04;0;2
33.13;0;1
35.8;0;1
39.09;0;1
40.64;0;1
45.93;0;1
49.2;0;1
51.55;0;1
53.64;0;1
55.37;0;1
57.08;0;1
58.21;0;2
64.01;0;1
65.91;0;1
67.71;0;1
68.84;0;1
73.22;0;1
75.89;0;1
77.96;0;1
78.96;0;1
81.55;0;1
86.18;0;1
88.69;0;1
89.78;0;1
91.64;0;1
98.02;0;1
102.85;0;1
104.08;0;1
105.24;0;1
107.33;0;1
108.69;0;2
116.94;0;1
118.86;0;1
120.83;0;2
123.11;0;1
124.33;0;1
127.72;0;1
129.13;0;1
130.33;0;1
132.08;0;1
136.56;0;1
139.23;0;1
140.51;0;1
142.98;0;1
145.04;0;1
148.54;0;1
149.76;0;2
152.43;0;1
156.67;0;1
165.35;0;1
166.43;0;1
168.04;0;1
171.84;0;1
174.21;0;1
177.26;0;1
178.63;0;1
182.01;0;1
183.26;0;1
187.51;0;1
192.14;0;1
195.48;0;1
197.77;0;1
199.93;0;1
203.81;0;1
207.98;0;1
208.99;0;2
211.03;0;1
212.17;0;1
216.54;0;1
217.59;0;1
218.81;0;1
220.03;0;1
228.81;0;1
231.15;0;1
233.81;0;1
235.73;0;1
236.8;0;1
240;0;1
241.01;0;1
250.58;0;1
251.94;0;1
256.07;0;1
258.52;0;1
259.78;0;1
260.86;0;1
261.9;0;2
266.52;0;1
269.95;0;1
271.2;0;2
272.36;0;1
273.87;0;1
275.94;0;1
277.16;0;1
278.45;0;1
279.99;0;1
282.62;0;1
283.7;0;1
290.36;0;1
292.57;0;1
299.17;0;1
300.44;0;1
301.79;0;1
309.96;0;1
314.61;0;1
317.46;0;1
318.66;0;1
321.33;0;1
323.5;0;1
325.45;0;1
329;0;1
332.5;0;1
335.58;0;1
336.92;0;1
338.14;0;1
342.31;0;1
344.42;0;1
346.25;0;1
356.34;0;1
357.72;0;1
359.23;0;1
360.34;0;1
362.28;0;1
363.41;0;1
365.88;0;1
367.06;0;2
368.34;0;1
369.53;0;2
371.01;0;1
372.1;0;1
374.36;0;1
375.6;0;1
377.9;0;1
380.44;0;1
382.36;0;1
383.45;0;1
385.03;0;1
388.09;0;1
390.27;0;1
394.44;0;1
395.53;0;2
396.56;0;1
398.61;0;1
405.76;0;1
407.04;0;1
409.01;0;1
410.07;0;1
411.09;0;1
413.18;0;1
414.91;0;1
417.29;0.01;1
418.34;0;1
427.81;0;1
428.94;0;1
431.35;0;1
432.44;0;1
434.67;0;1
437.99;0;1
442.19;0;1
445.69;0;1
446.96;0;1
448.35;0;1
453.86;0;1
454.94;0;1
457.36;0;1
459.73;0;1
460.98;0;1
465.82;0;1
470.61;0;1
471.86;0;2
473.9;0;1
480.74;0;1
483.25;0;1
486.28;0;1
487.42;0;1
488.48;0;1
490.8;0;1
492.65;0;1
495.22;0;1
496.38;0;1
497.38;0;1
499.67;0;1
501.76;0;1
503.57;0;1
505.6;0;1
506.73;0;1
507.76;0;3
509.26;0;1
513.22;0;1
514.52;0;1
516.06;0;1
519.55;0;1
520.61;0;1
523.28;0;2
526.34;0;1
528.38;0;1
530.51;0;1
533.05;0;1
536.45;0;1
537.45;0;1
538.46;0;1
539.51;0;1
540.51;0;2
541.6;0;2
542.64;0;2
543.68;0;1
545.56;0;1
549.9;0;1
550.97;0;1
552.4;0;1
553.48;0;1
554.57;0;1
557.23;0;1
558.74;0;1
562.86;0;1
564.11;0;1
566.24;0;1
567.37;0;1
569.66;0;1
571.75;0;1
573.74;0;1
576.63;0;1
578.16;0;1
579.25;0;2
580.25;0;1
582.75;0;1
583.8;0;1
586.26;0;1
587.3;0;1
589.71;0;1
590.8;0;1
591.9;0;3
594.36;0;1
597.81;0;1
600.94;0;1
602.15;0;1
603.45;0;1
604.53;0;1
606.31;0;1
613.15;0;1
615.82;0;1
617.04;0;1
618.27;0;2
620.31;0;1
621.85;0;1
623.87;0;1
624.97;0;1
626.48;0;1
628.71;0;1
629.73;0;1
632.51;0;1
639.97;0;1
640.98;0;1
642.74;0;1
645.4;0;1
653.69;0;1
655.57;0;1
656.82;0;1
658.2;0;1
660.33;0;1
664.8;0;1
672.1;0;1
682.23;0;1
683.86;0;1
685.86;0;1
692.42;0;1
693.78;0;1
694.87;0;1
704.03;0;1
705.03;0;2
707.61;0;1
708.92;0;2
710.01;0;1
713.78;0;1
719.17;0;1
722.43;0;1
723.54;0;1
724.59;0;2
727.89;0;1
734.06;0;1
735.15;0;2
736.23;0;1
737.81;0;2
738.81;0;2
740.31;0;1
741.4;0;2
742.45;0;2
743.86;0;1
744.91;0;1
746.19;0;3
747.28;0;1
748.65;0;2
749.74;0;1
751.02;0;1
752.15;0;1
