#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
306.82;2;306.82;65.54;-9734.89
308.43;0;190.07;20.46;-10348.89
310.6;1;310.6;22.63;-9819.92
311.24;2;311.24;23.27;-11762.03
312.43;0;312.43;20.04;-10388.51
315.24;1;315.24;24.63;-10156.87
315.7;2;25.09;25.04;-9710.3
316.43;0;316.43;15.99;-10683.76
319.33;1;319.33;20.66;-10214.64
320.42;0;320.42;15.94;-11240.74
323.96;1;155.17;13.14;-10210.56
324.34;0;19.87;15.82;-11056.02
326.79;2;326.79;326.79;-9484.48
328.07;1;226.48;12.79;-10829.93
332.05;0;332.05;203.21;-10359.55
332.5;1;71.81;12.8;-11007.03
335.12;2;78.54;27.95;-10026.08
336.16;0;336.16;168.03;-9617.79
336.92;1;132.64;12.91;-11155.53
341.35;1;341.35;13.23;-11332.46
345.51;1;139.19;12.97;-11491.13
347.39;2;347.39;27.69;-10083.06
349.3;1;349.3;12.34;-11713.01
351.3;2;183.54;24.22;-10110.62
353.35;1;353.35;11.96;-11868.28
355.39;2;355.39;20.23;-11071.75
357.44;1;200.9;11.86;-12042.49
359.69;2;359.69;12.11;-12056.52
360.34;0;205.2;35.64;-11860.17
364.3;0;121.04;36.17;-9711.72
364.3;1;364.3;364.3;-9039.78
368.39;0;44.38;36.29;-10385.31
368.39;1;129.57;121.58;-8588.37
372.56;0;188.4;36.11;-10448.09
376.27;1;283.63;22.6;-10775.81
376.64;0;39.68;16.13;-10248.94
380.69;0;60.03;16.13;-10766.32
384.58;1;384.58;24.07;-11580.21
384.73;0;129.25;16.13;-11630.44
391.36;0;391.36;391.36;-8827.24
395.58;0;88.41;78.96;-9768.09
403.76;2;403.76;87.75;-9618.46
408.18;2;231.76;170.94;-8221.09
412.6;2;412.6;56.92;-10463.9
417.33;1;417.33;40.69;-10227.65
419.72;0;206.93;28.05;-9971.22
420.83;2;420.83;16.76;-10227.86
421.51;1;421.51;63.8;-9807.42
423.56;0;423.56;31.89;-10066.45
425.32;2;311.05;21.25;-10020.42
425.51;1;425.51;40.83;-11309.96
427.81;0;251.39;32.1;-10262.39
429.61;2;93.16;21.13;-10360.03
429.81;1;177.69;16.71;-9884.89
431.86;0;71.35;12.1;-10261.13
433.53;2;52.8;20.63;-10766.95
433.85;1;223.49;16.28;-10164.26
435.94;0;18.37;12.13;-10425.4
437.74;2;437.74;16.65;-11191.04
437.94;1;147.28;16.18;-10864.67
440.04;0;202.11;12.19;-10497.56
441.9;2;298.88;16.39;-11248.47
441.95;1;22.18;16.14;-11116.86
444.19;0;176.29;12.28;-10551.4
445.73;2;41.67;15.92;-11326.35
446.11;1;61.33;16.26;-11602.11
448.4;0;14.5;12.41;-9488.51
450.04;2;24.24;16.19;-11415.97
452.52;0;452.52;12.11;-10595.89
453.9;1;143.08;20;-11597.82
456.46;2;456.46;144.88;-9193.14
456.57;0;456.57;12.11;-11589.48
460.44;2;223.21;100.71;-10430.68
462.4;1;9.83;9.46;-10178.46
467.54;0;467.54;412.71;-10394.2
468.28;2;468.28;26.33;-10751.84
473.23;1;226.42;221.98;-10106.52
476.28;2;177.61;30.25;-11010.48
479.58;0;479.58;479.58;-8767.43
480.7;2;229.45;30.59;-9059.06
483.88;0;483.88;31.31;-10400.31
484.76;2;89.05;32.19;-9552.35
485.22;1;192.83;39.07;-10954.36
492.21;0;492.21;24.4;-10387.93
493.32;1;132.81;30.88;-11119.67
496.1;0;496.1;28.29;-10009.39
497.47;1;181.47;29.66;-7891.51
500.42;0;23.77;20.56;-9155.56
501.3;1;33.49;27.81;-8898.29
504.82;0;504.82;20.9;-10563.19
505.6;1;113.93;20.06;-9881.13
508.85;0;79.04;16.51;-11868.73
509.73;1;509.73;16.14;-10028.74
513.84;1;100.94;16.22;-11157.04
517.96;1;113.89;16.28;-11821.36
521.7;1;97.89;15.98;-12156.47
530.14;2;73.21;61.53;-10082.83
530.19;0;530.19;366.1;-11515.85
534.04;2;534.04;534.04;-9292.16
534.38;0;112.62;77.45;-8971.97
536.49;1;536.49;536.49;-8882.03
540.6;1;108.69;98.56;-10280.78
544.6;1;176;30.71;-10293.86
546.23;0;192.56;41.35;-9184.6
549.02;1;191.3;30.96;-10571.31
553.06;1;244.54;30.96;-9684.46
554.61;0;227.54;24.43;-9882.23
557.28;1;557.28;22.9;-9770.99
558.78;0;558.78;28.4;-9883.83
561.41;1;561.41;24.87;-10743.17
563.15;0;178.46;28.69;-10837.28
565.42;1;79.88;24.46;-11887.4
567.42;0;139.56;20.87;-10930.04
569.66;1;123.63;24.66;-12934.18
571.37;0;24.81;16.39;-9685.36
572.42;2;378.32;111.85;-10010.27
577.1;2;577.1;100.44;-9546.13
577.75;1;32.75;28.69;-12717.74
593.27;2;251.87;63.08;-9955.14
600.89;0;465.04;216.12;-9494.45
604.57;0;604.57;283.91;-9699.84
605.2;1;605.2;349.72;-8873.62
612.89;0;612.89;11.95;-12009.66
621.44;1;119.77;63.92;-10340.8
633.6;2;313.9;148.8;-10063.11
633.73;1;301.18;64.03;-9587.03
637.59;2;195.64;103.21;-9152.99
642.27;1;107.81;41.33;-10323.94
643.82;0;311.73;80.46;-9316.86
646.72;1;178.91;41.15;-10442.04
648.17;0;117.79;80.56;-9589.26
650.48;1;650.48;28.64;-11393.35
654.9;1;208.74;21.01;-11593.7
657.78;2;121.24;64.47;-11936.44
659.1;1;8.26;8.04;-10528.9
660.38;0;283.69;18.06;-9581.56
661.84;2;661.84;28.12;-9614.14
664.84;0;340.14;20.67;-10035.1
665.89;1;225.48;104.32;-10572.27
665.89;2;108.36;32.16;-9573.06
668.55;0;312.87;20.33;-10321.96
670.23;1;156.35;104.62;-11192.18
670.23;2;48.39;32.35;-10688.83
672.97;0;95.18;12.49;-10593.46
674.01;2;36.12;15.81;-9991.01
676.77;0;408.87;11.88;-11603.69
678.38;2;16.13;16.09;-11705.91
682.28;1;616.78;35.51;-11281.52
682.84;2;17.96;16.55;-12096.03
684.93;0;11.92;11.8;-10877.52
691.77;0;607.43;182.84;-9259.32
698.06;1;602.51;35.82;-10530.87
700;0;33.71;26.99;-12143.31
702.46;1;702.46;36.18;-10974.51
702.93;2;530.93;130.23;-10709.6
706.54;1;341.99;36.21;-11011.45
706.97;2;571.12;226.23;-9842.2
710.68;1;169.72;28.3;-11143.14
711.39;2;77.67;37.02;-11249.07
712.38;0;424.41;20.41;-9683.94
716.38;0;54.09;24.41;-9367.17
720.51;0;228.17;20.46;-10558.89
724.59;0;17.21;12.1;-10303.76
728.98;0;441.01;12.43;-10631.56
729.1;1;729.1;78.26;-10405.49
732.77;0;88.6;12.19;-11122.08
736.9;0;103.18;12.27;-11131.91
754.79;0;149.22;69.44;-9722.41
758.79;0;758.79;258.32;-11020.09
771.24;2;571.01;59.81;-9981.1
775.66;2;775.66;72.33;-9789.91
780.41;2;780.41;780.41;-9057.81
784.87;2;784.87;13.29;-11113.79
788.98;2;270.92;17.4;-10725.97
793.49;2;271.39;17.49;-11457.44
797.94;2;267.75;17.49;-11799.45
802.04;1;736.55;99.54;-9596.94
802.04;2;802.04;17.13;-12009.98
809.21;1;809.21;440.62;-9745.31
812.71;0;359.77;57.88;-10020.14
813.17;1;813.17;813.17;-8666.25
816.89;0;816.89;211.91;-10667.45
821.46;0;360.9;11.96;-9523.56
821.59;1;109.1;19.33;-9514.64
825.3;0;345.44;12.55;-10194.37
825.64;1;109.1;16.13;-9598.22
829.49;0;266.12;12.31;-10424.01
829.68;1;129.64;20.17;-10779.88
830.97;2;337.39;253.83;-10763.33
835.34;2;350.54;156.62;-9267.48
839.8;2;418.7;41.81;-9313.64
843.96;2;508.8;14.28;-9530.11
844.47;0;844.47;463.74;-11102.78
848.03;2;347.56;16.77;-9670.5
848.74;0;848.74;115.64;-9544.68
851.92;2;389.48;16.24;-9847.61
856.72;2;528.59;16.88;-11031.62
865.23;0;865.23;25.23;-11564.47
866.55;1;866.55;207.41;-9261.16
870.99;1;870.99;41.26;-9983.75
875.39;1;875.39;53.75;-9480.71
883.72;1;225.52;18.44;-10411.25
899.73;1;899.73;74.05;-9818.96
899.73;2;899.73;899.73;-8905.35
903.6;1;903.6;32.57;-10133.42
907.07;0;907.07;58.13;-10099.79
907.6;2;677.46;114.05;-9122.54
911.22;0;911.22;650.52;-8941.16
912.02;1;912.02;36.57;-10229.12
916.07;1;916.07;32.19;-10413.49
920.04;2;543.4;67.72;-10093.03
920.22;1;110.71;20.45;-10802.66
924.18;1;238.83;24.4;-11578.07
928.11;2;143.2;28.33;-9623.07
932.23;2;100.97;32.46;-9504.92
936.66;2;719.58;28.66;-9793.7
938.73;0;938.73;73.45;-10057.17
940.78;2;100.93;20.69;-10892.35
942.79;0;942.79;566.1;-9843.57
946.9;0;533.8;10.17;-10969.37
962.85;2;750.46;106.09;-10179.09
964.94;1;210.11;52.87;-8362.08
966.89;2;307.75;283.75;-9369.49
975.06;2;922.07;38.33;-11843.67
977.19;1;44.59;14.28;-9615.62
981.43;1;408.73;16.45;-10004.42
983.36;2;892;20.45;-9702.42
985.85;1;18.88;8.42;-10114.22
987.78;2;426.21;20.81;-11024.92
990.19;1;73.7;8.71;-10403.19
991.73;2;942.79;16.35;-11821.84
994.56;1;87.38;8.67;-10559.53
998.95;1;99.18;8.64;-10602.32
1002.79;1;12.48;8.18;-10053.47
1007.3;1;231.3;8.27;-10635.54
1011.72;1;209.46;8.53;-10679.31
1016.19;1;13;8.82;-10326.39
1016.83;2;625.16;309.45;-9692.76
1020.22;1;1020.22;8.43;-11100.5
1021.25;2;1021.25;58.34;-9652.77
1024.39;1;12.6;8.16;-11120.01
1025.67;0;424.74;412.52;-8726.97
1028.81;1;42.92;8.45;-11349.94
1029.27;2;1029.27;41.42;-9481.18
1032.85;1;207.17;8.42;-12219.81
1037.75;2;460.61;21.52;-10418.76
1038.18;0;395.87;21.95;-9109.73
1040.14;1;307.04;119.61;-9521.69
1042.14;0;244.15;16.38;-9879.47
1044.11;1;160.23;119.53;-9543.95
1046.31;0;236.8;8.08;-10008.24
1050.38;0;130.29;8.04;-10587.3
1051.97;1;331.39;18.7;-10077.5
1054.8;0;362.83;8.43;-10937.69
1056.36;1;696.62;18.26;-9881.68
1058.93;0;457.99;8.51;-11062.38
1060.42;1;160.65;20.24;-10117.57
1063.55;0;397.27;8.71;-11368.85
1064.15;1;234.46;19.82;-10743.49
1067.83;0;215.51;8.56;-11661.92
1070.6;2;388.22;78.62;-9791.18
1072.19;1;380.22;19.82;-11050.73
1075.06;2;1075.06;226.99;-9645.87
1075.15;0;226.21;132.29;-8826.49
1076.24;1;1076.24;19.82;-11256.38
1080.49;1;308.91;20.02;-11862.69
1091.37;0;191.6;20.64;-9091.75
1095.29;2;48.92;27.24;-9224.74
1095.79;0;1095.79;20.43;-9095.41
1099.57;2;136.66;28.84;-9950.48
1099.79;0;243.03;8.38;-9852.95
1103.46;2;32.73;28.31;-10013.28
1107.85;0;1107.85;12.02;-10202.14
1107.85;2;434.72;12.48;-10106.51
1110.36;1;660.25;532.57;-9762.45
1111.68;0;236.22;11.8;-10905.48
1111.68;2;971.78;11.89;-10325.65
1115.9;2;61.06;12.03;-10347.97
1120.08;2;90.41;12.16;-10447.07
1122.56;1;1122.56;14.64;-10086.32
1124.46;2;74.04;12.49;-10492.65
1126.66;1;1126.66;16.21;-10179.41
1128.59;2;88.41;12.28;-10833.05
1131.1;1;1131.1;8.49;-10432.81
1131.24;0;424.32;301.56;-8963.37
1132.96;2;64.9;12.48;-10849.73
1135.32;1;1060.02;8.29;-10487.7
1135.37;0;432.86;188.42;-9882.91
1137.26;2;947.58;12.73;-10975.41
1139.6;1;1050.82;8.36;-10664.53
1141.44;2;178.53;12.8;-11040.58
1143.93;0;385.05;16.9;-9948.73
1148.14;0;376.56;16.8;-12153.63
1148.76;2;1148.76;207.94;-9112.14
1176.19;1;1176.19;99.59;-9127.02
1179.48;0;242.76;111.43;-9351.34
1180.52;1;1180.52;99.87;-9287.32
1183.69;0;1086.27;272.09;-10491.26
1188.69;1;32.88;12.3;-10392.08
1193.31;1;658.93;16.92;-11579.35
1197.44;1;41.63;16.84;-11585.23
1203.83;0;179.4;27.44;-9307.98
1207.89;0;169.66;28.16;-9378.12
1212.28;0;131.64;28.48;-9643.9
1212.35;1;1018.25;295.87;-8952.69
1216.3;0;217.28;12.43;-10027.69
1216.59;1;1216.59;23.14;-9720.26
1220.26;0;257.35;12.33;-10075.52
1228.64;2;517.67;79.76;-9658.69
1232.02;0;136.65;83.63;-10064.06
1233.06;2;584.85;203.39;-10980.4
1236.44;0;161.08;92.47;-9266.82
1237.51;2;807.66;100.18;-9311.1
1241.95;2;1241.95;100.26;-9445.46
1246.44;2;898.86;17.51;-9812.06
1248.64;0;228.28;19.71;-11106.1
1250.56;2;571.84;21.63;-9385.12
1252.85;0;697.88;20.63;-11654.95
1254.79;2;433.15;21.44;-9806.96
1258.91;2;465.35;21.14;-9975.62
1263.31;2;616.55;21.22;-10173.14
1267.75;2;538.49;21.24;-10214.97
1271.92;2;462.41;21.1;-10646.08
1275.23;1;1275.23;77.38;-9366.76
1276.19;2;808.38;21.33;-10775.17
1279.44;1;1279.44;66.86;-9522.39
1280.66;2;577.32;21.38;-10806.46
1284.84;2;779.12;21.48;-10867.3
1289.25;2;855.39;21.45;-11000.18
1293.87;2;659.98;21.66;-11101.17
1294.87;1;1189.23;155.19;-8832.61
1298.37;2;749.31;21.76;-11326.84
1301.91;0;259.57;81.28;-8737.91
1303.24;1;338.26;27.97;-10370.11
1305.75;0;237.69;89.17;-10397.04
1307.5;1;332.12;27.8;-9975.08
1310.17;0;1310.17;57.28;-9874.76
1311.83;1;463.75;17.79;-9680.06
1314.45;0;237.85;16;-10014.17
1316.29;1;874.26;21.08;-9997.72
1317.37;2;1082.99;515.11;-8963.28
1318.7;0;274.37;16.75;-10096.74
1320.29;1;247.74;17;-10372.63
1321.33;2;596.69;36.13;-10187.12
1322.87;0;306.64;16.76;-10476.26
1324.69;1;303.19;16.98;-10538.59
1325.29;2;489.61;35.67;-10436.76
1328.63;1;351.2;16.5;-10691.5
1337.17;1;262.02;20.76;-10794.61
1337.6;0;1337.6;578.73;-9511.9
1341.51;1;185.7;20.85;-10793.01
1355.92;1;788.31;283.37;-8867.58
1364.92;2;1364.92;1364.92;-8321.32
1373.26;2;1373.26;51.75;-8793.72
1393.14;0;799.83;281.17;-8928.06
1397.45;0;916.71;78.42;-9439.99
1400.51;2;1202.28;102.06;-9660.77
1401.61;0;871.42;86.85;-8924.34
1404.48;2;1404.48;471.88;-10309.48
1405.7;1;1405.7;76.7;-9685.79
1410.16;1;580.48;72.71;-9746.6
1425.53;0;1425.53;853.87;-8882.09
1438.17;1;1092.58;81.95;-9788.03
1466.55;2;1466.55;101.42;-9266.21
1467.47;1;797.14;61.66;-9739.38
1471.85;1;1183.88;33.44;-9581.74
1482.14;2;977.26;460.64;-10196.44
1504.2;0;1504.2;106.71;-9499.34
1508.46;0;1508.46;259.64;-9481.66
1512.54;1;1028.62;44.83;-9539.41
1524.71;1;248.52;16.05;-9150.58
1528.12;0;993.74;126.47;-9486.41
1529.34;1;253.15;16.39;-9917.94
1531.85;2;1531.85;1531.85;-8245.97
1532.17;0;729.91;23.5;-9821.87
1533.39;1;257.2;8.35;-10473.68
1537.81;1;201.48;8.42;-10527.71
1542.06;1;503.97;8.56;-10906.86
1550.11;1;1386.78;333.48;-9357.77
1583.72;0;1283.29;55.42;-9434.58
1588.02;0;1478.37;55.67;-9458.81
1592.18;0;1592.18;8.39;-9258.9
1604.43;2;787.26;203.83;-8631.75
1614.12;0;1614.12;220.78;-8711.94
1618.54;0;1618.54;30.33;-10804.34
1620.04;2;695.46;87.92;-9904.04
1624.13;2;1054.43;330.1;-9381.69
1632.34;2;1632.34;13.68;-9901.68
1638.13;1;1072.52;96;-9549.07
1645.4;1;1645.4;95.16;-9686.87
1649.68;1;824.04;308.08;-9572.19
1653.84;1;637.61;181.9;-10432.92
1689.54;2;859.81;222.7;-9221.63
1700;0;1700;85.73;-9458.75
1701.48;1;1701.48;63.13;-9620.88
1703.96;0;709.35;111.38;-9212.54
1704.58;2;678.82;666.49;-9084.47
1708.3;0;616.89;89.64;-9477.41
1708.91;2;761.97;8.6;-11052.86
1712.79;0;653.52;12.47;-11559.1
1716.88;0;656.42;16.56;-11478.44
1721.21;0;650.48;16.85;-11814.57
1742.04;1;902.04;92.32;-9769.37
1773.06;1;1724.12;71.2;-10947.2
1773.92;0;1773.92;1036.77;-8736.05
1782.09;2;1466.8;92.47;-9597.8
1786.29;2;1317.68;304.1;-9166.58
