#TimeStamp;Bot;Pod;OutputStation
42.26;4;21;0
44.87;5;51;1
45.97;3;29;2
46.34;4;21;0
48.94;5;51;1
50.34;3;29;2
50.41;4;21;0
52.99;5;51;1
54.41;3;29;2
54.83;4;21;0
57.03;5;51;1
61.08;5;51;1
62.76;2;46;0
66.58;2;46;0
67.76;1;25;2
70.88;2;46;0
72.17;0;12;1
72.17;1;25;2
75.3;2;46;0
75.94;0;12;1
75.94;1;25;2
79.1;2;46;0
80.01;1;25;2
80.34;0;12;1
83.01;2;46;0
84.34;1;25;2
84.55;0;12;1
87.22;2;46;0
88.55;1;25;2
88.78;0;12;1
91.36;2;46;0
92.64;1;25;2
93;0;12;1
95.55;2;46;0
97.03;1;25;2
97.42;0;12;1
99.6;2;46;0
101.42;1;25;2
101.6;0;12;1
103.66;2;46;0
105.6;1;25;2
105.64;0;12;1
108.11;2;46;0
110.06;0;12;1
112.27;2;46;0
114.27;0;12;1
116.31;2;46;0
118.31;0;12;1
120.36;2;46;0
124.42;2;46;0
131.81;4;47;0
132.13;5;28;1
134.5;3;34;2
135.85;4;47;0
136.46;5;28;1
138.6;3;34;2
139.9;4;47;0
140.42;5;28;1
143.02;3;34;2
143.96;4;47;0
144.42;5;28;1
146.98;3;34;2
147.6;4;47;0
148.5;5;28;1
151.01;3;34;2
151.6;4;47;0
152.48;5;28;1
155.14;3;34;2
156;4;47;0
156.54;5;28;1
159.22;3;34;2
160.05;4;47;0
160.51;5;28;1
163.34;3;34;2
164.09;4;47;0
164.6;5;28;1
167.76;3;34;2
168.79;5;28;1
172;3;34;2
175.93;0;37;1
176.42;3;34;2
180;0;37;1
180.84;3;34;2
184.17;0;37;1
185.26;3;34;2
188.14;0;37;1
189.68;3;34;2
192.19;0;37;1
192.77;2;59;0
194.1;3;34;2
196.15;0;37;1
196.9;2;59;0
198.23;3;34;2
200.23;0;37;1
200.94;2;59;0
202.27;3;34;2
204.27;0;37;1
205.3;2;59;0
206.32;3;34;2
208.32;0;37;1
209.66;2;59;0
212.84;1;10;2
213.72;2;59;0
217.08;1;10;2
218.05;2;59;0
221.12;1;10;2
