#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.31128430809349;0;20.31128430809349;20.31128430809349
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.82833333333349;0;19.82833333333349;19.82833333333349
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.14338022903999;0.9201449829379377;15.465093791412812;16.82166666666717
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.70135882390529;1.1621458379818617;18.94499999999971;20.935743138382577
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.71888888888907;0;17.71888888888907;17.71888888888907
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.273982680301856;0;16.273982680301856;16.273982680301856
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.334444444444387;0;18.334444444444387;18.334444444444387
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.498055555555595;0.20515570987641277;14.17777777777792;14.818333333333271
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.70926045807957;0.6771003648665525;13.12740980504799;14.29111111111115
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.968008659849176;1.0249690046601856;13.252128430809364;14.683888888888987
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.822005773233103;0.06524852509646283;12.58055555555552;13.08944444444446
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.253795097473585;0;20.253795097473585;20.253795097473585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.583427124746095;0;21.583427124746095;21.583427124746095
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.451666666666597;0;17.451666666666597;17.451666666666597
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.88740980504872;0;18.88740980504872;18.88740980504872
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;18.099817212455758;10.12374124484208;15.936111111111131;21.75315294343045
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.630555555555532;0;13.630555555555532;13.630555555555532
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.719163070205468;0;13.719163070205468;13.719163070205468
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.700644551685139;1.340586744352217;14.39;16.58453823585728
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;20.94204902524666;1.594722886627632;20.04909805049283;21.83500000000049
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.660555555555447;0;20.660555555555447;20.660555555555447
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.597182519441617;0.621548024804173;23.039711432835247;24.154653606047987
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.434444444444807;0;18.434444444444807;18.434444444444807
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.106753265154623;0.8326132416471514;18.292316013635173;20.415252602538658
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.641435784594492;0.21287577831466606;15.315187582825757;15.967683986363227
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.972128430809335;0;17.972128430809335;17.972128430809335
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.326017319698053;0;17.326017319698053;17.326017319698053
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.10111111111121;0;17.10111111111121;17.10111111111121
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.21027777777772;0.2800013888889751;13.836111111110995;14.584444444444443
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;18.50676045807944;0;18.50676045807944;18.50676045807944
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.255952394449162;0.28688932306605425;11.928333333333512;12.874062085871287
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.16676045808049;0;18.16676045808049;18.16676045808049
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.676111111111027;0;17.676111111111027;17.676111111111027
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.044136601682947;0.045206692419156626;16.915093791413483;17.289538235857435
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;18.801839863649093;0;18.801839863649093;18.801839863649093
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.81009379141301;0;14.81009379141301;14.81009379141301
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.536854249492478;0;12.536854249492478;12.536854249492478
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.15588022903996;35.81950140622716;14.923888888888897;23.38787156919102
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.177824673484224;0.03122655654514845;16.052871569190756;16.302777777777692
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.651810950246812;0.022931369887661132;17.544733011604762;17.758888888888862
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.198888888888973;0;18.198888888888973;18.198888888888973
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.91944444444448;0;20.91944444444448;20.91944444444448
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.655000000000143;0.4758543209879348;17.16722222222222;18.142777777778065
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.217269117929145;1.803067610044789;14.267777777777802;16.16676045808049
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.242359312879692;0.135635553719753;12.981940847981605;13.50277777777778
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;11.146750867512784;15.74162152467803;6.565808158093887;13.490555555555432
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;19.97944444444454;0;19.97944444444454;19.97944444444454
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.741800160864614;1.6708738335649647;15.827777777778465;17.655822543950762
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.500880229040263;0.2701814410874449;16.13333333333344;16.868427124747086
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.490937914134975;0;19.490937914134975;19.490937914134975
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.562683986364988;0;12.562683986364988;12.562683986364988
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.421857845953284;0.009438750609201149;13.353160136350994;13.490555555555574
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.799166666666622;0.23157793209875682;13.45888888888885;14.139444444444393
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.056388888888932;0.2909149691357647;14.675000000000068;15.437777777777796
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;23.487777777777694;62.14886172839651;17.913333333333185;29.062222222222204
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;17.306154410354793;0.3566284906387649;16.88388169596351;17.728427124746077
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.410880229039776;0.34222589320847613;16.997222222222263;17.82453823585729
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.564213562373027;1.2792612839846889;14.764444444444393;16.36398268030166
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.723333333333358;0;17.723333333333358;17.723333333333358
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.845093791413547;0;22.845093791413547;22.845093791413547
136;11.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;8.031111111110704;0;8.031111111110704;8.031111111110704
136;11.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;22.8888888888888;0;22.8888888888888;22.8888888888888
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.91055555555556;0;27.91055555555556;27.91055555555556
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.08166666666665;0;27.08166666666665;27.08166666666665
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.76453823585723;0;28.76453823585723;28.76453823585723
144;19.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;16.763968294458323;0;16.763968294458323;16.763968294458323
146;21.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;6.570555555555416;0;6.570555555555416;6.570555555555416
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.098888888889178;0;21.098888888889178;21.098888888889178
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.66888888888883;0;5.66888888888883;5.66888888888883
149;24.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;25.384444444444625;0;25.384444444444625;25.384444444444625
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.65999999999999;0;18.65999999999999;18.65999999999999
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.94152957600909;350.9949975078545;18.69398268030318;45.189076471715
153;14.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.961760458080562;0;8.961760458080562;8.961760458080562
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.741204902523805;0;7.741204902523805;7.741204902523805
153;14.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;14.541298693937051;0;14.541298693937051;14.541298693937051
155;16.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.042316013635173;0;23.042316013635173;23.042316013635173
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.12777777777785;0;27.12777777777785;27.12777777777785
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.441572875253883;0;6.441572875253883;6.441572875253883
158;19.50;2.50;True;False;False;False;324;17.50;14.50;True;False;False;False;1;22.232222222222276;0;22.232222222222276;22.232222222222276
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.387316013635427;0;28.387316013635427;28.387316013635427
160;21.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.167222222222335;0;15.167222222222335;15.167222222222335
160;21.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.422958167682111;0;14.422958167682111;14.422958167682111
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.35676045807952;0;47.35676045807952;47.35676045807952
161;22.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.499062085871287;0;9.499062085871287;9.499062085871287
