#TimeStamp;Bot;Pod;OutputStation
42.41;4;40;0
46.09;4;40;0
48.01;3;30;2
49.44;5;37;1
52.05;3;30;2
53.47;5;37;1
56.17;3;30;2
57.37;5;37;1
60.21;3;30;2
61.54;5;37;1
63.63;2;18;0
65.59;5;37;1
67.72;2;18;0
69.69;5;37;1
71.91;2;18;0
73.91;5;37;1
75.97;2;18;0
77.95;5;37;1
80.39;2;18;0
82.03;5;37;1
84.29;1;42;2
84.48;2;18;0
86.43;5;37;1
88.43;1;42;2
88.66;2;18;0
90.5;5;37;1
92.45;1;42;2
92.95;2;18;0
94.8;5;37;1
96.45;1;42;2
97.37;2;18;0
99.12;5;37;1
100.41;1;42;2
101.75;2;18;0
104.5;1;42;2
105.81;2;18;0
105.81;0;14;1
108.92;1;42;2
109.85;2;18;0
109.85;0;14;1
113.08;1;42;2
113.66;0;14;1
113.9;2;18;0
117.21;1;42;2
117.9;0;14;1
118.32;2;18;0
121.63;0;14;1
121.63;1;42;2
122.74;2;18;0
125.83;0;14;1
125.94;1;42;2
127.16;2;18;0
129.94;0;14;1
130.21;1;42;2
131.58;2;18;0
134.01;0;14;1
134.25;1;42;2
136;2;18;0
138.25;0;14;1
138.63;1;42;2
140.25;2;18;0
142.3;0;14;1
142.88;1;42;2
146.01;0;14;1
146.92;4;4;0
146.92;1;42;2
150.34;0;14;1
150.81;1;42;2
150.97;4;4;0
154.39;0;14;1
154.85;1;42;2
155.01;4;4;0
158.14;0;14;1
159.06;4;4;0
161.65;3;9;2
162.43;0;14;1
162.9;4;4;0
165.94;3;9;2
166.48;0;14;1
166.94;4;4;0
169.89;3;9;2
170.52;0;14;1
170.98;4;4;0
174.56;0;14;1
175.1;4;4;0
179.14;4;4;0
180.96;5;22;1
183.19;4;4;0
185.19;5;22;1
187.23;4;4;0
189.24;5;22;1
191.28;4;4;0
193.03;5;22;1
195.33;4;4;0
197.25;5;22;1
199.38;4;4;0
201.26;5;22;1
203.8;4;4;0
205.3;5;22;1
209.35;5;22;1
211.26;2;47;0
215.21;2;47;0
219.24;2;47;0
221.04;1;36;2
223.35;2;47;0
225.09;1;36;2
227.39;2;47;0
229.39;1;36;2
229.9;0;59;1
231.24;2;47;0
233.08;1;36;2
233.98;0;59;1
235.44;2;47;0
237.07;1;36;2
238.37;0;59;1
239.48;2;47;0
241.44;1;36;2
241.99;0;59;1
245.53;1;36;2
246.41;0;59;1
249.97;1;36;2
250.21;0;59;1
254.16;1;36;2
254.45;0;59;1
258.45;1;36;2
265.35;3;21;2
267.44;4;37;0
269.4;3;21;2
271.53;4;37;0
273.44;3;21;2
275.72;4;37;0
277.28;3;21;2
279.53;4;37;0
280;5;7;1
281.48;3;21;2
283.57;4;37;0
284.31;5;7;1
287.77;4;37;0
288.73;5;7;1
292.19;4;37;0
293.15;5;7;1
308.16;2;38;0
310.87;0;5;1
312.18;2;38;0
315.09;0;5;1
316.22;2;38;0
319.54;0;5;1
320.64;2;38;0
323.64;0;5;1
324.8;2;38;0
327.64;0;5;1
328.92;2;38;0
331.96;0;5;1
332.71;2;38;0
332.97;1;40;2
336.37;0;5;1
336.79;2;38;0
337.39;1;40;2
340.79;0;5;1
341.81;1;40;2
344.97;0;5;1
345.81;1;40;2
349.39;0;5;1
350.23;1;40;2
354.65;1;40;2
359.08;1;40;2
360.11;5;12;1
361.17;4;46;0
362.87;1;40;2
364.16;5;12;1
365.17;4;46;0
367.05;1;40;2
368.51;5;12;1
369.14;4;46;0
372.54;5;12;1
373.45;4;46;0
374.29;3;35;2
376.58;5;12;1
377.88;4;46;0
378.3;3;35;2
380.58;5;12;1
382.15;4;46;0
382.58;3;35;2
384.63;5;12;1
386.3;4;46;0
386.63;3;35;2
388.67;5;12;1
390.53;4;46;0
390.63;3;35;2
392.72;5;12;1
394.63;4;46;0
397.15;5;12;1
398.69;4;46;0
401.32;5;12;1
402.81;4;46;0
405.44;5;12;1
407.27;4;46;0
409.64;5;12;1
411.36;4;46;0
419.38;2;34;0
423.46;2;34;0
424.88;1;10;2
426.83;0;1;1
427.33;2;34;0
429.24;1;10;2
430.87;0;1;1
431.54;2;34;0
433.5;1;10;2
435.29;0;1;1
435.96;2;34;0
437.92;1;10;2
439.34;0;1;1
439.96;2;34;0
441.96;1;10;2
443.32;0;1;1
444.01;2;34;0
445.75;1;10;2
447.7;0;1;1
448.01;2;34;0
450.01;1;10;2
452.01;0;1;1
452.05;2;34;0
454.05;1;10;2
456.05;0;1;1
456.1;2;34;0
458.1;1;10;2
460.1;0;1;1
460.14;2;34;0
464.14;0;1;1
464.18;2;34;0
465.07;3;54;2
468.18;0;1;1
468.23;2;34;0
468.85;3;54;2
472.23;0;1;1
472.27;2;34;0
473.23;3;54;2
476.27;0;1;1
476.32;2;34;0
477.2;3;54;2
480.32;0;1;1
480.36;2;34;0
481.23;3;54;2
484.41;2;34;0
486.92;5;3;1
488.49;2;34;0
490.96;5;3;1
492.91;2;34;0
495.04;5;3;1
496.82;2;34;0
499.42;5;3;1
503.22;5;3;1
504.3;4;2;0
507.23;5;3;1
508.35;4;2;0
511.46;5;3;1
512.39;4;2;0
514.64;1;29;2
515.51;5;3;1
518.86;1;29;2
519.55;5;3;1
523.28;1;29;2
523.59;5;3;1
527.18;1;29;2
527.64;5;3;1
531.59;1;29;2
531.68;5;3;1
535.68;1;29;2
535.73;5;3;1
539.73;1;29;2
539.77;5;3;1
543.77;1;29;2
543.82;5;3;1
547.84;1;29;2
547.88;5;3;1
551.88;5;3;1
551.88;1;29;2
555.77;5;3;1
555.95;1;29;2
560.38;1;29;2
562.84;0;11;1
564.31;2;47;0
564.8;1;29;2
566.92;0;11;1
568.43;2;47;0
568.91;1;29;2
570.9;0;11;1
572.85;2;47;0
572.85;1;29;2
575.04;0;11;1
577.06;2;47;0
577.06;1;29;2
578.9;0;11;1
581.08;2;47;0
581.13;1;29;2
582.93;0;11;1
585.55;1;29;2
587.1;0;11;1
589.97;1;29;2
596.57;4;44;0
596.78;3;1;2
600.56;4;44;0
601.16;3;1;2
604.62;4;44;0
605.2;3;1;2
608.6;4;44;0
608.89;3;1;2
612.67;4;44;0
613.09;3;1;2
615.51;5;57;1
616.72;4;44;0
617.09;3;1;2
619.29;5;57;1
620.85;4;44;0
623.66;5;57;1
625.09;4;44;0
627.55;5;57;1
629.51;4;44;0
631.71;5;57;1
635.36;5;57;1
639.76;5;57;1
644.01;5;57;1
648.48;5;57;1
649.96;1;15;2
652.9;5;57;1
654.14;2;58;0
654.14;1;15;2
657.32;5;57;1
658.54;2;58;0
658.54;1;15;2
661.74;5;57;1
662.56;2;58;0
662.96;1;15;2
666.16;5;57;1
666.96;2;58;0
667.14;1;15;2
670.58;5;57;1
671.14;2;58;0
671.31;1;15;2
675;2;58;0
675;5;57;1
675.73;1;15;2
679.24;5;57;1
679.31;2;58;0
680.15;1;15;2
683.75;2;58;0
684.26;1;15;2
686.17;0;33;1
688.18;2;58;0
688.34;1;15;2
690.21;0;33;1
692.22;2;58;0
692.55;1;15;2
694.26;0;33;1
696.27;2;58;0
696.31;1;15;2
698.3;0;33;1
700.31;2;58;0
700.35;1;15;2
702.35;0;33;1
704.35;2;58;0
706.41;0;33;1
707.53;3;56;2
710.84;0;33;1
711.68;4;32;0
711.76;3;56;2
715.12;0;33;1
715.68;4;32;0
715.72;3;56;2
719.23;0;33;1
719.74;4;32;0
719.82;3;56;2
722.95;0;33;1
723.57;4;32;0
727.85;4;32;0
731.48;4;32;0
735.77;4;32;0
739.87;4;32;0
741.95;5;45;1
743.92;4;32;0
746.01;5;45;1
747.96;4;32;0
