#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.39;0;1
7.68;0;3
8.77;0;1
9.86;0;1
10.95;0;1
11.95;0;1
12.99;0;2
13.99;0;2
20;0;1
21.91;0;1
23.13;0;1
25.18;0;1
26.73;0;1
27.85;0;1
28.91;0;2
31.35;0;1
32.58;0;3
35.22;0;1
36.48;0;1
37.69;0;2
40;0;1
41.32;0;1
42.63;0;1
43.94;0;1
49.08;0;1
55.44;0;1
56.91;0;1
58.21;0;1
59.35;0;1
60.45;0;1
61.54;0;1
63.03;0;1
65.04;0;1
67.95;0;1
68.97;0;1
70.37;0;1
72.42;0;1
74.58;0;2
75.88;0;1
77.01;0;1
80.16;0;1
85.41;0;1
88.32;0;1
90.41;0;1
95.83;0;1
99.32;0;1
101.75;0;1
106.16;0;1
109.11;0;1
110.58;0;1
112.99;0;1
114.32;0;1
124.57;0;1
125.58;0;1
127.07;0;1
129.08;0;1
132.58;0;1
142.88;0;1
148.17;0;1
151.71;0;1
152.84;0;1
155.51;0;1
157.1;0;1
161.61;0;1
165.76;0;1
167.27;0;1
169.11;0;1
172.56;0;1
176.94;0;1
178.25;0;2
180.92;0;1
182.73;0;1
184.42;0;1
185.75;0;1
186.84;0;1
189.28;0;1
192.98;0;1
195.49;0;1
196.79;0;1
198.7;0;1
202.78;0;1
204.73;0;1
206.7;0;1
209.98;0;1
212.19;0;1
213.28;0;1
217.53;0;1
219.35;0;1
220.58;0;1
222.36;0;1
223.39;0;1
226.89;0;1
228.02;0;1
231.9;0;1
233.04;0;1
235.73;0;1
242.41;0;1
244.56;0;1
246.45;0;1
250.45;0;1
252.04;0;1
253.16;0;1
254.45;0;1
256.66;0;2
257.88;0;1
261.12;0;1
264.7;0;1
265.92;0;1
266.93;0;2
268.59;0;1
271.77;0;1
272.84;0;1
278.44;0;1
280.66;0;1
282.31;0;1
283.53;0;1
284.73;0;1
285.77;0;1
286.78;0;1
290.65;0;1
291.74;0;2
293.99;0;1
295.03;0;2
296.2;0;2
299.7;0;1
300.96;0;1
302.09;0;2
304.46;0;1
305.59;0;1
307.63;0;1
308.78;0;1
311.09;0;1
313.66;0;1
318.14;0;1
319.27;0;1
320.34;0;1
322.33;0;1
326.59;0;1
328.45;0;1
331.75;0;1
335.59;0;1
337.92;0;1
338.97;0;1
340;0;2
343.16;0;1
346.47;0;1
347.85;0;1
349.5;0;1
350.65;0;1
