#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.1;0;50.1;50.1;-9289.23
52.01;2;52.01;52.01;-9774.19
56.11;2;56.11;56.11;-9774.41
60.17;2;60.17;9.71;-10306.09
64.25;2;64.25;12.2;-12056.47
65.5;1;65.5;65.5;-9602.77
67.68;0;67.68;67.68;-8832.17
69.64;1;69.64;19.19;-9773.88
71.67;0;71.67;71.67;-8947.55
73.84;1;9.43;8.25;-9608.64
75.92;0;75.92;75.92;-9267.89
77.9;1;77.9;8.21;-10038.58
80.2;0;80.2;80.2;-9221.26
81.85;1;81.85;7.94;-10048.68
86.34;1;86.34;8.38;-10385.77
88.37;2;88.37;88.37;-9716.72
88.52;0;88.52;24.11;-9902.84
90.45;1;90.45;8.42;-10415.04
92.84;0;92.84;25.12;-10349.77
94.54;1;94.54;8.11;-10439.42
97.16;0;97.16;25.25;-10357.67
99;1;99;8.51;-10480.36
101.63;0;101.63;25.66;-10388.38
103.12;1;103.12;8.32;-10747.96
104.46;2;104.46;40.05;-12396.01
105.76;0;105.76;25.38;-10617.59
108.83;2;108.83;22.4;-9916.1
109.78;0;27.75;21.12;-10677.33
109.78;1;109.78;109.78;-9308.74
113.03;2;113.03;24.6;-9960.06
113.66;0;113.66;20.71;-10910.07
116.99;2;116.99;12.48;-10239.11
117.63;1;117.63;117.63;-9544.51
117.94;0;117.94;20.57;-10930.47
121.41;2;32.75;12.48;-10353.88
122.36;0;46.4;20.62;-11068.96
125.83;2;125.83;12.75;-10617.98
127.12;0;127.12;21.31;-11068.41
129.75;1;32.38;23.94;-9703.18
129.99;2;129.99;12.78;-10724.76
131.51;0;131.51;21.66;-11117.66
133.96;1;133.96;24.11;-9922.4
134.01;2;134.01;12.38;-10988.17
135.96;0;85.51;22.06;-12679.12
138.12;1;138.12;20.22;-10415.31
138.58;2;138.58;12.64;-11482.36
140;0;17.26;16.84;-10521.69
141.97;1;141.97;12.03;-10455.61
142.76;2;142.76;12.55;-11497.07
146.76;2;40.95;12.51;-11710.65
150.03;1;150.03;16.02;-10819.3
150.81;0;150.81;100.35;-9701.57
154.06;1;154.06;15.8;-11273.09
154.97;0;154.97;154.97;-9234.88
158.85;2;11.93;11.88;-12231.46
158.97;0;158.97;158.97;-8934.88
162.28;1;162.28;19.98;-11294.51
165.81;2;165.81;105.59;-10695.94
166.23;1;79.8;15.89;-11467.92
170.36;1;104.77;15.97;-11500.68
173.95;2;173.95;11.52;-10118.46
174.41;1;174.41;11.98;-11724.24
175.03;0;175.03;28.11;-10207.1
178.57;1;178.57;12.1;-12633.45
178.92;0;178.92;27.95;-10279.65
182.78;0;73.85;27.77;-10982.55
185.09;1;185.09;185.09;-9273.7
186.89;0;186.89;27.83;-11166.16
189.19;1;189.19;189.19;-9473.79
191.24;0;191.24;16.14;-11482.58
195.28;0;195.28;16.14;-11867.03
199.34;0;199.34;16.15;-12022.29
203.45;0;203.45;16.22;-12212.76
205.2;1;205.2;22.01;-9986
209.11;1;66.23;23.92;-10318.61
213.37;1;71.07;24.13;-11476.28
223.13;0;223.13;82.88;-10087.89
224.99;2;224.99;224.99;-9461.25
227.2;0;227.2;27.82;-9814.5
229.11;2;229.11;82.19;-9999.82
233.71;1;233.71;233.71;-9170.37
235.24;0;235.24;21.83;-10170.83
239.44;0;239.44;16.09;-10265.75
241.08;2;241.08;17.73;-10407.61
243.16;0;150.21;15.77;-10444.21
245.23;2;245.23;20.15;-10403.93
249.92;2;249.92;20.53;-10424.1
253.83;2;253.83;12.4;-10626.3
254.16;1;75.54;24.77;-10560.94
258.34;2;18.86;12.81;-10680.81
258.45;1;54.65;24.47;-11049.46
269.26;2;269.26;126.38;-10993.12
271.48;0;271.48;148.75;-9207.33
273.3;2;273.3;273.3;-9545.65
275.51;0;275.51;275.51;-8818.35
281.33;2;281.33;11.94;-11044.13
284.16;1;284.16;284.16;-9128.12
287.45;0;153.19;47.96;-10684.6
288.61;1;114.62;109.99;-8338.23
291.99;0;68.64;48.46;-8284.52
292.83;1;47.3;34.34;-9785.46
297.25;1;297.25;15.77;-10954.36
314.89;1;314.89;314.89;-9164.54
315.93;0;206.08;112.13;-9815.76
319.5;1;61.05;30.77;-9227.45
320.39;0;153.91;125.06;-9530.68
331.79;1;214.59;16.7;-10116.88
336.29;1;336.29;21.19;-9939.69
336.97;2;161.87;55.48;-8887.96
340.67;1;178.24;21.13;-10187.49
341.58;2;341.58;341.58;-9496.64
