#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.97;0;0;1;3;0/59.97;0/52.69,1/49.78,2/48.32;0/59.97;0/59.97,1/59.97,2/59.97;0/0;0/12,1/9,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/3,2/3
119.99;0;3;1;3;0/119.99;0/61.4,1/55.72,2/70.53;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/9,1/11,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/17,2/13
179.65;0;5;1;3;0/179.65;0/68.02,1/60.55,2/82.31;0/179.65;0/179.65,1/179.65,2/179.65;0/0;0/11,1/13,2/13;0/0;0/17,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/2;0/0;0/30,1/31,2/25
239.95;0;9;1;3;0/239.95;0/74.74,1/80.46,2/125.21;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/10,1/12,2/11;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/44,1/42,2/30
299.74;0;12;1;3;0/299.74;0/104.63,1/107.71,2/145.67;0/299.74;0/299.74,1/299.74,2/299.74;0/0;0/13,1/13,2/14;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/51,1/50,2/40
359.8;0;15;1;3;0/359.8;0/134.08,1/129.3,2/182.57;0/359.8;0/359.8,1/359.8,2/359.8;0/0;0/8,1/12,2/13;0/0;0/17,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/59,1/60,2/47
419.88;0;19;1;3;0/419.88;0/143.87,1/138.44,2/212.87;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/8,1/11,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/6;0/0;0/73,1/73,2/54
479.94;0;22;1;3;0/479.94;0/145.88,1/149.49,2/224.8;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/8,1/11,2/13;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/8;0/0;0/87,1/86,2/67
539.98;0;25;1;3;0/539.98;0/174.7,1/154.96,2/256.77;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/11,1/8,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/9;0/0;0/95,1/101,2/75
599.69;0;29;1;3;0/599.69;0/211.76,1/168.08,2/264.47;0/599.69;0/599.69,1/599.69,2/599.69;0/0;0/14,1/11,2/12;0/0;0/19,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/101,1/112,2/88
