#TimeStamp;Bot;Pod;OutputStation
41.88;2;34;0
45.1;3;28;2
45.98;2;34;0
49.16;3;28;2
50.03;2;34;0
53.28;3;28;2
53.95;2;34;0
57.7;3;28;2
58.07;2;34;0
58.96;5;11;1
62.07;3;28;2
62.49;2;34;0
63.05;5;11;1
66.5;2;34;0
66.5;3;28;2
67.43;5;11;1
70.55;3;28;2
71.48;5;11;1
73.43;4;13;0
74.97;3;28;2
77.48;4;13;0
79.19;3;28;2
81.52;4;13;0
83.3;3;28;2
84.91;0;59;1
85.56;4;13;0
87.36;3;28;2
89.21;4;13;0
89.21;0;59;1
91.54;3;28;2
93.5;4;13;0
93.61;0;59;1
95.61;3;28;2
97.25;4;13;0
97.61;0;59;1
99.65;3;28;2
101.58;4;13;0
101.63;0;59;1
103.67;3;28;2
105.63;4;13;0
105.72;0;59;1
107.73;3;28;2
109.67;4;13;0
109.72;0;59;1
111.8;3;28;2
113.72;4;13;0
113.72;0;59;1
116.24;3;28;2
117.77;4;13;0
117.77;0;59;1
122.19;4;13;0
122.19;0;59;1
123.49;1;54;2
126.23;4;13;0
126.23;0;59;1
127.12;1;54;2
129.99;0;59;1
130.28;4;13;0
131.54;1;54;2
134.28;0;59;1
134.32;4;13;0
135.2;1;54;2
138.32;0;59;1
138.36;4;13;0
139.25;1;54;2
142.36;0;59;1
142.41;4;13;0
143.52;1;54;2
146.41;0;59;1
147.29;1;54;2
149.17;2;41;0
150.45;0;59;1
151.58;1;54;2
153.54;2;41;0
154.87;0;59;1
155.59;1;54;2
157.59;2;41;0
159.16;0;59;1
159.29;1;54;2
161.63;2;41;0
163.63;1;54;2
165.45;2;41;0
165.72;5;0;1
167.68;1;54;2
169.6;2;41;0
170.14;5;0;1
171.72;1;54;2
173.49;2;41;0
174.19;5;0;1
175.77;1;54;2
177.53;2;41;0
177.85;5;0;1
179.81;1;54;2
181.53;2;41;0
181.9;5;0;1
183.85;1;54;2
185.58;2;41;0
186.08;5;0;1
187.9;1;54;2
189.68;2;41;0
189.99;5;0;1
191.94;1;54;2
193.72;2;41;0
194.23;5;0;1
195.99;1;54;2
197.77;2;41;0
201.81;2;41;0
203.13;3;15;2
207.33;3;15;2
211.75;3;15;2
212.31;4;57;0
215.8;3;15;2
216.56;4;57;0
219.75;3;15;2
220.98;4;57;0
223.84;3;15;2
224.83;4;57;0
227.78;3;15;2
229.09;4;57;0
231.8;3;15;2
233.13;4;57;0
233.93;0;36;1
235.89;3;15;2
237.55;4;57;0
237.98;0;36;1
239.93;3;15;2
242.11;0;36;1
243.98;3;15;2
246.57;0;36;1
248.04;3;15;2
251.01;0;36;1
252.48;3;15;2
255.43;0;36;1
256.9;3;15;2
259.85;0;36;1
260.94;3;15;2
264;0;36;1
264.98;3;15;2
268.05;0;36;1
269.01;3;15;2
272.13;0;36;1
272.8;3;15;2
276.56;0;36;1
276.98;3;15;2
280.98;0;36;1
281.9;2;8;0
284.14;1;50;2
285.06;0;36;1
286.22;2;8;0
288.22;1;50;2
289.35;0;36;1
290.24;2;8;0
292.26;1;50;2
293.48;0;36;1
294.28;2;8;0
296.3;1;50;2
297.9;0;36;1
298.36;2;8;0
302.32;0;36;1
302.55;2;8;0
306.11;0;36;1
306.46;2;8;0
310.6;2;8;0
313.02;5;1;1
314.91;2;8;0
317.06;5;1;1
319.02;2;8;0
321.11;5;1;1
323.11;2;8;0
324.87;5;1;1
327.15;2;8;0
329.08;5;1;1
331.2;2;8;0
333.15;5;1;1
335.24;2;8;0
337.17;5;1;1
339.66;2;8;0
340.84;5;1;1
343.79;2;8;0
345.21;5;1;1
348.14;2;8;0
349.26;5;1;1
349.26;3;53;2
352.02;2;8;0
352.89;3;53;2
353.3;5;1;1
355.97;2;8;0
357.3;3;53;2
357.35;5;1;1
361.35;3;53;2
361.39;5;1;1
362.99;4;44;0
365.37;3;53;2
365.45;5;1;1
367.2;4;44;0
369.38;3;53;2
369.89;5;1;1
371.35;4;44;0
373.43;3;53;2
374.27;5;1;1
375.41;4;44;0
377.88;3;53;2
378.3;5;1;1
379.58;4;44;0
382.3;3;53;2
383.65;4;44;0
385.88;0;43;1
386.34;3;53;2
387.83;4;44;0
390.09;0;43;1
390.52;3;53;2
391.91;4;44;0
394.13;0;43;1
394.94;3;53;2
396.02;4;44;0
398.18;0;43;1
399.36;3;53;2
400;4;44;0
402.22;0;43;1
403.75;3;53;2
406.27;0;43;1
407.81;3;53;2
410.31;0;43;1
411.86;3;53;2
414.37;0;43;1
416.28;3;53;2
418.41;0;43;1
420.32;3;53;2
422.46;0;43;1
424.46;3;53;2
426.5;0;43;1
428.5;3;53;2
430.55;0;43;1
434.59;0;43;1
435.47;1;7;2
435.97;2;26;0
438.63;0;43;1
439.49;1;7;2
440.31;2;26;0
442.68;0;43;1
443.45;1;7;2
444.36;2;26;0
446.72;0;43;1
447.55;1;7;2
450.77;0;43;1
451.45;1;7;2
454.81;0;43;1
455.6;1;7;2
458.86;0;43;1
459.62;1;7;2
462.9;0;43;1
463.67;1;7;2
467.71;1;7;2
469.8;5;12;1
471.76;1;7;2
474.18;5;12;1
475.8;1;7;2
476.47;4;3;0
477.89;5;12;1
479.85;1;7;2
480.81;4;3;0
483.81;1;7;2
484.86;4;3;0
489.22;4;3;0
493.2;4;3;0
497.24;4;3;0
499.21;3;30;2
501.26;4;3;0
