#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/43.35,1/59.05,2/46.5;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/9,1/10,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/1,2/4
119.68;0;2;1;3;0/119.68;0/49.98,1/70.95,2/50.15;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/7,1/8,2/11;0/0;0/14,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/19,1/13,2/18
179.85;0;5;1;3;0/179.85;0/55.44,1/78.31,2/57.17;0/179.85;0/179.85,1/179.85,2/179.85;0/0;0/8,1/15,2/9;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/1;0/0;0/33,1/27,2/33
239.98;0;8;1;3;0/239.98;0/65.37,1/115.25,2/63.33;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/13,1/9,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/46,1/33,2/47
299.86;0;10;1;3;0/299.86;0/107.47,1/120.9,2/69.27;0/299.86;0/299.86,1/299.86,2/299.86;0/0;0/6,1/9,2/13;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/51,1/47,2/60
359.97;0;12;1;3;0/359.97;0/110.8,1/126.84,2/118.96;0/359.97;0/359.97,1/359.97,2/359.97;0/0;0/11,1/7,2/12;0/0;0/16,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/65,1/61,2/63
419.59;0;14;1;3;0/419.59;0/132.03,1/133.24,2/124.3;0/419.59;0/419.59,1/419.59,2/419.59;0/0;0/10,1/6,2/12;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/75,1/75,2/77
479.89;0;18;1;3;0/479.89;0/177.93,1/140.72,2/130.79;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/8,1/14,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/79,1/89,2/92
539.62;0;21;1;3;0/539.62;0/185.41,1/190.84,2/167.17;0/539.62;0/539.62,1/539.62,2/539.62;0/0;0/12,1/11,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/93,1/91,2/97
599.75;0;24;1;3;0/599.75;0/240.44,1/211.74,2/185.71;0/599.75;0/599.75,1/599.75,2/599.75;0/0;0/5,1/11,2/8;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/7;0/0;0/94,1/102,2/109
659.94;0;27;1;3;0/659.94;0/247.45,1/219.08,2/192.06;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/10,1/17,2/8;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/108,1/115,2/123
719.92;0;28;1;3;0/719.92;0/285.77,1/278.9,2/225.96;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/5,1/14,2/7;0/0;0/11,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/113,1/115,2/129
779.97;0;33;1;3;0/779.97;0/326.05,1/297.13,2/233.58;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/7,1/15,2/9;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/10;0/0;0/119,1/126,2/143
839.99;0;34;1;3;0/839.99;0/357.02,1/349.6,2/236.95;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/6,1/14,2/9;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/126,1/128,2/158
899.95;0;39;1;3;0/899.95;0/367.33,1/388.05,2/242.68;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/9,1/12,2/8;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/11;0/0;0/140,1/134,2/172
959.6;0;41;1;3;0/959.6;0/412.51,1/427.59,2/269.67;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/7,1/10,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/12;0/0;0/143,1/139,2/180
1019.58;0;46;1;3;0/1019.58;0/431.31,1/452.52,2/299.92;0/1019.58;0/1019.58,1/1019.58,2/1019.58;0/0;0/9,1/14,2/12;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/154,1/148,2/188
1079.99;0;48;1;3;0/1079.99;0/436.27,1/493.68,2/348.13;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/6,1/13,2/11;0/0;0/11,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/168,1/153,2/191
1139.73;0;52;1;3;0/1139.73;0/442.63,1/522.57,2/380.43;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/9,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/182,1/161,2/198
1199.95;0;56;1;3;0/1199.95;0/459.3,1/559.69,2/417.46;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/9,1/11,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/193,1/168,2/204
1259.9;0;59;1;3;0/1259.9;0/493.39,1/568.15,2/424.43;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/8,1/12,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/200,1/181,2/218
1319.99;0;61;1;3;0/1319.99;0/510.05,1/571.28,2/461.63;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/8,1/11,2/7;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/211,1/196,2/224
1379.95;0;65;1;3;0/1379.95;0/523.85,1/601.92,2/500.08;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/10,1/12,2/5;0/0;0/16,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/223,1/204,2/230
1439.94;0;68;1;3;0/1439.94;0/541.64,1/617.26,2/508.79;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/11,1/16,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/21;0/0;0/234,1/215,2/243
