#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;3
10.15;0;1
11.15;0;1
12.19;0;2
13.24;0;2
14.24;0;3
15.28;0;2
16.32;0;3
17.37;0;2
18.41;0;3
19.45;0;2
20.49;0;3
21.54;0;3
22.58;0;2
23.63;0;1
24.67;0;1
25.72;0;4
26.76;0;2
28.18;0;1
29.23;0;1
30.23;0;1
31.27;0;2
32.31;0;2
33.36;0;1
34.4;0;2
37.09;0;1
39.33;0;1
40.42;0;1
41.42;0;2
42.44;0;1
43.57;0;1
47.07;0;1
48.07;0;1
50.12;0;1
54.29;0;1
56.36;0;1
59.05;0;1
62.96;0;1
66.46;0;1
67.48;0;1
69.17;0;1
71.65;0;1
74.03;0;1
78.67;0;1
83.4;0;1
86.07;0;1
88.92;0;1
91.99;0;1
96.16;0;2
98.79;0;1
104.96;0;1
113.09;0;1
116.63;0;1
119.01;0;1
120.85;0;1
124.39;0;1
125.48;0;1
127.85;0;1
128.9;0;1
130.52;0;1
133.14;0;1
140.41;0;1
141.45;0;1
142.85;0;1
145.03;0;1
148.09;0;1
149.12;0;1
153.87;0;1
156.54;0;1
160.01;0;1
161.68;0;1
166.79;0;1
169.55;0;1
171.44;0;1
172.65;0;1
173.68;0;1
174.81;0;1
182.9;0;1
186.03;0;1
187.43;0;1
191.72;0;1
193.6;0;1
197.16;0;1
198.69;0;1
201.99;0;1
203.08;0;1
204.83;0;1
205.91;0;1
207.29;0;1
209.27;0;1
214.13;0;1
215.67;0;1
219.03;0;1
220.33;0;1
221.58;0;1
222.65;0;1
223.74;0;1
225.75;0;2
228.42;0;1
229.91;0;1
237.93;0;1
239.98;0;1
243.46;0;1
245.39;0;1
246.48;0;2
249.56;0;1
250.92;0;2
253.59;0;1
257.32;0;1
264.67;0;1
265.92;0;2
267.5;0;1
275;0;1
279.6;0;1
289.77;0;1
295.9;0;1
298.61;0;2
300;0;1
302.51;0;1
307.06;0;1
308.64;0;1
309.87;0;1
311.02;0;1
320;0;1
321.11;0;2
322.52;0;1
323.73;0;1
324.82;0;1
331.2;0;1
332.99;0;1
334.33;0;1
336.66;0;1
337.83;0;1
339.17;0;2
344.67;0;1
350.72;0;1
354.02;0;1
358.84;0;1
361.9;0;1
366.74;0;1
370.34;0;1
380.34;0;1
381.73;0;1
384.13;0;1
386.56;0;1
391.4;0;1
402.27;0;1
405.06;0;1
406.27;0;1
407.81;0;1
414.61;0;1
415.7;0;1
416.88;0;1
417.97;0;1
419.55;0;1
426.27;0;1
427.59;0;1
429.01;0;1
431.05;0;1
432.19;0;1
433.55;0;1
436.56;0;1
440.31;0;1
447.35;0;1
448.79;0;1
451.41;0;1
453.64;0;1
456.2;0;1
459.58;0;1
461.41;0;2
465.7;0;1
466.79;0;1
471.66;0;1
473.31;0;1
475.8;0;1
478.54;0;1
480.81;0;1
482.52;0;1
485.3;0;1
486.35;0;1
487.72;0;1
488.76;0;1
489.78;0;2
493.99;0;1
495.28;0;1
496.52;0;1
499.26;0;1
500.44;0;1
503.93;0;1
505.28;0;1
506.91;0;1
507.95;0;1
509.35;0;1
510.53;0;1
513.93;0;1
515.18;0;2
518.48;0;1
520.01;0;1
521.1;0;1
523.3;0;2
524.52;0;1
525.54;0;1
526.57;0;2
527.59;0;1
528.8;0;1
530.07;0;1
531.27;0;2
533.98;0;1
534.98;0;2
536.7;0;1
538.07;0;1
541.32;0;1
542.45;0;1
545.14;0;1
548.2;0;1
550.24;0;1
551.31;0;1
552.53;0;1
553.78;0;1
555.82;0;1
557.27;0;1
558.33;0;2
559.37;0;1
563.17;0;1
564.9;0;1
567.17;0;2
568.21;0;2
571.29;0;1
572.38;0;1
573.71;0;1
575.08;0;1
578.54;0;1
585.26;0;1
588.12;0;1
591.54;0;1
593.62;0;1
594.79;0;1
604.37;0;1
606.37;0;1
609.72;0;1
613.21;0;1
616.3;0;1
617.39;0;1
619.8;0;1
626.57;0;1
632.08;0;1
637.31;0;1
641.33;0;1
643.33;0;1
648.39;0;1
651.06;0;1
653.23;0;1
654.27;0;2
657.77;0;1
658.86;0;1
661.77;0;1
667.44;0;1
668.83;0;1
670.18;0;1
671.23;0;1
672.31;0;1
673.31;0;2
674.36;0;1
675.4;0;1
676.4;0;2
677.49;0;1
678.54;0;2
679.58;0;1
681.29;0;1
682.38;0;2
683.38;0;2
684.49;0;1
685.96;0;1
690.14;0;1
691.21;0;1
692.66;0;1
693.87;0;1
695.2;0;1
698.49;0;1
699.58;0;1
701.01;0;1
703.06;0;2
704.15;0;1
705.19;0;1
707.28;0;1
708.46;0;2
709.99;0;1
711.08;0;1
712.66;0;1
716.16;0;1
717.96;0;1
719.25;0;1
722.01;0;1
723.17;0;1
724.26;0;1
725.35;0;1
733.52;0;1
738.92;0;1
742.17;0;1
745.67;0;1
746.67;0;1
748.1;0;1
759.17;0;2
762.27;0;1
766.84;0;1
769.46;0;1
770.67;0;1
772.54;0;1
774.47;0;1
775.56;0;1
780.46;0;1
781.47;0;1
784.72;0;1
787.09;0;1
790.34;0;1
791.5;0;1
792.8;0;2
793.84;0;1
796.18;0;1
800;0;1
801.01;0;1
804.84;0;1
806.73;0;1
809.4;0;1
810.64;0;1
811.93;0;1
814.31;0;2
816.24;0;1
819.74;0;1
820.97;0;1
823.6;0;1
824.62;0;2
825.87;0;1
829.45;0;1
830.49;0;1
832.47;0;1
836.16;0;1
838.2;0;1
839.36;0;1
842.86;0;1
844.8;0;1
849.13;0;1
851.22;0;1
852.98;0;1
855.63;0;1
856.94;0;2
864.45;0;1
865.52;0;1
867.95;0;1
869.07;0;1
870.14;0;2
873.14;0;1
874.48;0;1
876.64;0;1
881.48;0;1
882.7;0;1
884.73;0;1
887.51;0;1
888.6;0;1
890.27;0;1
898.87;0;1
899.91;0;1
901.77;0;1
902.86;0;1
903.91;0;1
906.76;0;1
909.12;0;1
912.61;0;1
913.78;0;2
916.23;0;1
923.82;0;1
925.13;0;1
926.54;0;1
929.29;0;1
930.71;0;1
931.96;0;1
933.71;0;1
935.38;0;1
936.68;0;1
937.77;0;1
939.17;0;1
940.44;0;1
942.21;0;1
943.88;0;1
944.93;0;1
946.18;0;1
947.39;0;1
948.85;0;1
949.94;0;1
951.23;0;1
952.56;0;2
953.59;0;1
954.64;0;1
955.95;0;1
957.08;0;1
958.12;0;1
959.51;0;2
960.63;0;1
961.98;0;2
963.2;0;1
964.34;0;2
965.36;0;2
967.45;0;1
968.47;0;1
970.51;0;1
971.95;0;1
973.48;0;1
974.61;0;1
975.9;0;2
978.11;0;1
979.2;0;1
985.99;0;1
987.37;0;1
988.71;0;1
990.87;0;1
993.99;0;1
995.3;0;1
996.38;0;1
998.79;0;1
1000.36;0;1
1001.69;0;1
1006.53;0;1
1007.88;0;1
1009.87;0;1
1011.37;0;1
1012.72;0;1
1013.74;0;1
1019.54;0;1
1020.63;0;1
1023.29;0;1
1025.78;0;1
1027.46;0;1
1028.53;0;1
1029.93;0;1
1031.71;0;1
1034.37;0;1
1039.74;0;1
1040.85;0;1
1042.12;0;1
1043.31;0;1
1044.37;0;2
1045.46;0;1
1046.84;0;2
1048.15;0;1
1050.67;0;1
1051.76;0;1
1056.64;0;1
1057.71;0;1
1058.97;0;1
1061.21;0;1
1062.41;0;1
1063.59;0;1
1065.03;0;1
1066.31;0;1
1068.72;0;1
1071.2;0;1
1074.1;0;1
1077.14;0;1
1080.66;0;1
1085.32;0;1
1087.13;0;1
1088.64;0;1
1090.73;0;1
1091.78;0;1
1095.57;0;1
1096.66;0;1
1099.33;0;1
1100.51;0;1
1101.6;0;1
1107.48;0;1
1109.58;0;1
1110.59;0;1
1111.64;0;1
