#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.693470423988515;0.00808081895920905;18.629906208587045;18.757034639389985
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.773333333330697;0.16691358025006942;18.484444444439077;19.062222222222317
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.419166666666612;0.6916186728393735;15.831111111111113;17.00722222222211
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.25055555555548;0;19.25055555555548;19.25055555555548
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.71944444444466;0;17.71944444444466;17.71944444444466
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.896666666666306;0;15.896666666666306;15.896666666666306
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.01077200454527;0.0764283482693403;17.72620490252416;18.278333333333137
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.083333333333314;0;14.083333333333314;14.083333333333314
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.873333333333278;0;13.873333333333278;13.873333333333278
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.388055555555354;3.0103250496875216;13.161204902523878;15.61490620858683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.038888888888877;0;12.038888888888877;12.038888888888877
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.637409805048264;0;20.637409805048264;20.637409805048264
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.347222222222854;0;18.347222222222854;18.347222222222854
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;23.730277777777786;88.36374089506397;17.083333333333258;30.377222222222315
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.441251798231832;0.014214246997741972;16.356948040908264;16.5255555555554
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;11.462498801176784;25.942200229239546;5.627496403529449;15.017777777778065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.528795097476404;0;13.528795097476404;13.528795097476404
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.530508659849076;0.31992497126804026;14.13055555555556;14.930461764142592
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.643055555555406;0.15401250000003533;16.365555555555375;16.92055555555544
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.22555555555573;0;21.22555555555573;21.22555555555573
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;22.031385292428126;0;22.031385292428126;22.031385292428126
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.426854249492635;0;20.426854249492635;20.426854249492635
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.03333333333353;0;19.03333333333353;19.03333333333353
