#TimeStamp;Bot;Pod;OutputStation
47.62;4;5;0
48.88;5;12;1
51.67;4;5;0
52.93;5;12;1
56.09;4;5;0
56.09;3;42;2
57.35;5;12;1
60.04;4;5;0
60.31;3;42;2
61.51;5;12;1
64.31;4;5;0
64.31;3;42;2
65.68;5;12;1
68.35;4;5;0
68.35;3;42;2
70.1;5;12;1
72.73;4;5;0
72.73;3;42;2
74.52;5;12;1
77.15;4;5;0
77.15;3;42;2
78.94;5;12;1
83.38;5;12;1
84.64;2;57;0
84.64;1;7;2
87.8;5;12;1
88.64;2;57;0
88.87;1;7;2
92.22;5;12;1
92.85;2;57;0
92.89;1;7;2
96.24;5;12;1
96.89;2;57;0
96.94;1;7;2
100.94;2;57;0
100.98;1;7;2
102.98;0;53;1
104.62;2;57;0
105.03;1;7;2
106.98;0;53;1
108.86;2;57;0
109.07;1;7;2
111.03;0;53;1
112.98;2;57;0
115.03;0;53;1
116.95;2;57;0
121.03;2;57;0
125.07;2;57;0
129.11;2;57;0
131.2;3;10;2
135.46;3;10;2
139.81;3;10;2
143.88;3;10;2
147.66;3;10;2
151.02;4;11;0
151.89;3;10;2
155.1;4;11;0
155.94;3;10;2
159.15;4;11;0
160.36;3;10;2
163.6;4;11;0
164.78;3;10;2
167.49;4;11;0
167.64;5;21;1
168.82;3;10;2
171.54;4;11;0
171.74;5;21;1
173;3;10;2
175.33;4;11;0
175.95;5;21;1
177.07;3;10;2
179.64;4;11;0
180.16;5;21;1
181.49;3;10;2
184;4;11;0
184.58;5;21;1
188.42;4;11;0
188.84;1;25;2
189;5;21;1
192.84;4;11;0
192.88;1;25;2
193.42;5;21;1
196.88;4;11;0
196.93;1;25;2
197.84;5;21;1
200.93;4;11;0
200.97;1;25;2
202.28;5;21;1
204.97;4;11;0
205.41;1;25;2
206.72;5;21;1
209.18;4;11;0
211.14;5;21;1
215.24;5;21;1
216.08;2;37;0
219.66;5;21;1
220.32;2;37;0
223.71;5;21;1
224.38;2;37;0
227.67;5;21;1
228.8;2;37;0
232.84;2;37;0
234.56;0;58;1
236.89;2;37;0
238.84;0;58;1
240.89;2;37;0
242.89;0;58;1
244.57;2;37;0
246.89;0;58;1
246.98;3;9;2
250.93;0;58;1
251.02;3;9;2
254.98;0;58;1
255.44;3;9;2
258.94;0;58;1
259.61;3;9;2
262.85;0;58;1
263.8;3;9;2
291.89;5;5;1
296.21;5;5;1
300.25;4;56;0
300.25;5;5;1
304.38;4;56;0
304.38;5;5;1
308.59;4;56;0
308.59;5;5;1
313.01;4;56;0
313.01;5;5;1
317.3;4;56;0
321.34;4;56;0
321.34;1;49;2
325.51;1;49;2
325.58;4;56;0
329.62;1;49;2
329.66;4;56;0
333.24;1;49;2
333.92;4;56;0
337.29;1;49;2
338.16;4;56;0
341.25;0;38;1
341.47;1;49;2
342.58;4;56;0
345.42;0;38;1
345.62;1;49;2
347;4;56;0
349.46;0;38;1
349.67;1;49;2
351.42;4;56;0
353.51;0;38;1
354.04;1;49;2
355.46;4;56;0
357.6;0;38;1
358.11;1;49;2
359.62;4;56;0
361.43;0;38;1
362.25;1;49;2
363.69;4;56;0
365.64;0;38;1
366.29;1;49;2
368.11;4;56;0
370.06;0;38;1
372.33;4;56;0
374.26;3;18;2
374.34;0;38;1
378.3;3;18;2
378.39;0;38;1
381.9;2;40;0
382.34;3;18;2
382.81;0;38;1
386.15;2;40;0
386.15;3;18;2
387.23;0;38;1
390.39;2;40;0
390.39;3;18;2
391.4;0;38;1
394.41;2;40;0
394.46;3;18;2
395.66;0;38;1
398.43;2;40;0
398.88;3;18;2
402.47;2;40;0
402.94;5;6;1
402.94;3;18;2
406.89;2;40;0
406.98;5;6;1
406.98;3;18;2
411.02;2;40;0
411.06;5;6;1
411.06;3;18;2
415.06;2;40;0
415.11;5;6;1
419.11;2;40;0
419.11;5;6;1
423.52;2;40;0
423.52;5;6;1
427.64;2;40;0
427.64;5;6;1
431.68;2;40;0
431.68;5;6;1
435.73;2;40;0
435.73;5;6;1
439.77;2;40;0
439.77;5;6;1
443.85;2;40;0
443.85;5;6;1
446.32;1;12;2
448.27;2;40;0
448.27;5;6;1
450.33;1;12;2
452.22;2;40;0
452.32;5;6;1
454.44;1;12;2
456.36;5;6;1
458.86;1;12;2
459.28;4;31;0
460.41;5;6;1
462.96;1;12;2
463.49;4;31;0
464.49;5;6;1
466.92;1;12;2
467.28;4;31;0
471.19;1;12;2
478.15;3;49;2
478.77;0;27;1
482.19;3;49;2
482.82;0;27;1
485.91;3;49;2
487.24;0;27;1
489.86;3;49;2
491.65;0;27;1
495.69;0;27;1
500;0;27;1
504.15;0;27;1
508.57;0;27;1
512.61;0;27;1
516.69;0;27;1
518.45;2;36;0
520.94;0;27;1
522.6;2;36;0
525.16;0;27;1
527.05;2;36;0
529.22;0;27;1
531.09;2;36;0
533.64;0;27;1
535.16;2;36;0
537.79;0;27;1
539.52;2;36;0
541.68;0;27;1
541.96;1;54;2
543.93;2;36;0
545.92;0;27;1
545.92;1;54;2
548.09;2;36;0
549.8;1;54;2
552.13;2;36;0
552.76;5;32;1
554.09;1;54;2
556.57;2;36;0
556.8;5;32;1
558.51;1;54;2
560.44;2;36;0
560.84;5;32;1
562.8;1;54;2
564.84;5;32;1
566.86;1;54;2
567.33;4;3;0
568.89;5;32;1
570.94;1;54;2
571.27;4;3;0
572.94;5;32;1
575.1;1;54;2
