#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;2
8.77;0;2
10.1;0;1
11.19;0;1
13.24;0;1
14.33;0;1
15.36;0;1
19.94;0;1
22.19;0;1
23.23;0;1
24.31;0;1
26.73;0;1
28.31;0;1
29.4;0;1
30.73;0;1
31.82;0;1
33.04;0;1
34.28;0;3
35.71;0;1
36.8;0;1
38;0;2
39.26;0;1
40.41;0;1
42.45;0;1
43.45;0;1
46.95;0;1
48.93;0;1
51.56;0;1
57.06;0;1
80.19;0;2
89.03;0;1
90.22;0;1
91.7;0;1
98.94;0;1
100.33;0;1
101.95;0;1
103.53;0;1
107.77;0;1
110.37;0;1
111.58;0;1
112.61;0;1
113.81;0;1
116.48;0;1
117.58;0;1
120;0;1
121.83;0;1
123.07;0;1
124.29;0;1
125.53;0;1
127.75;0;1
128.79;0;1
130.12;0;1
131.88;0;1
133.32;0;1
134.51;0;1
137.88;0;1
140.2;0;1
141.29;0;1
143.71;0;1
144.81;0;2
145.93;0;1
147.48;0;1
151.43;0;1
153.74;0;1
155.06;0;2
157.1;0;1
164.78;0;1
165.99;0;1
169.12;0;1
170.95;0;1
173.82;0;1
175.28;0;1
178.79;0;1
184.42;0;1
194.59;0;1
204.72;0;1
208.7;0;1
211.85;0;1
218.87;0;1
220;0;1
222.69;0;1
223.71;0;1
227.21;0;1
228.84;0;1
230.38;0;1
231.61;0;1
232.84;0;1
235.78;0;1
236.84;0;2
240.34;0;1
244.35;0;1
247.44;0;1
252.04;0;1
254.04;0;1
255.44;0;1
257.57;0;1
258.89;0;2
260;0;1
261.02;0;1
262.43;0;1
263.43;0;2
264.89;0;1
265.89;0;3
266.89;0;1
267.89;0;1
269.19;0;2
270.46;0;1
271.61;0;2
272.93;0;3
274.06;0;1
275.07;0;1
276.11;0;1
277.11;0;1
278.15;0;2
279.58;0;1
280.77;0;2
282.04;0;1
283.05;0;1
284.08;0;2
285.08;0;2
286.13;0;1
287.13;0;1
288.22;0;2
289.22;0;3
290.24;0;2
291.28;0;3
292.32;0;3
293.32;0;2
294.37;0;1
295.93;0;1
297.93;0;1
299.13;0;2
301.18;0;1
302.63;0;1
306.8;0;1
307.89;0;1
310.3;0;1
311.43;0;1
312.68;0;1
313.77;0;1
315.74;0;1
316.83;0;2
322.58;0;1
323.63;0;1
326.03;0;1
327.09;0;2
328.73;0;1
329.96;0;1
331.2;0;1
332.29;0;1
333.66;0;1
334.71;0;1
335.96;0;1
338;0;1
339.26;0;1
341.66;0;1
349.42;0;1
350.42;0;1
351.42;0;2
354.04;0;1
358.88;0;1
367.71;0;1
368.73;0;1
369.8;0;1
371.19;0;1
372.28;0;1
375;0;1
376.08;0;1
379.36;0;1
380.39;0;1
384.77;0;1
386.86;0;1
393.7;0;1
394.88;0;1
396.72;0;1
397.8;0;1
398.88;0;1
410.38;0;1
411.48;0;1
413.73;0;1
414.97;0;1
416.18;0;1
418.22;0;1
420.51;0;1
423.01;0;1
424.72;0;1
426.1;0;1
427.19;0;1
429.72;0;1
434.56;0;1
436.37;0;1
439.22;0;1
440.42;0;1
442.62;0;1
443.81;0;1
446.12;0;1
450.29;0;1
454.35;0;1
455.4;0;1
456.98;0;1
460.9;0;1
461.91;0;1
464.4;0;1
465.79;0;1
467.53;0;1
469.29;0;1
470.52;0;1
473.91;0;1
476.37;0;1
478.15;0;1
479.46;0;1
480.66;0;1
482.03;0;1
484.15;0;1
489.66;0;1
490.97;0;1
492.24;0;2
493.48;0;1
494.78;0;1
497.91;0;1
500.57;0;1
501.62;0;1
503.64;0;1
504.94;0;1
506.07;0;1
507.14;0;1
508.23;0;3
510.87;0;1
512.15;0;1
515.97;0;1
516.98;0;1
518.41;0;1
519.49;0;1
520.49;0;1
521.79;0;1
524.46;0;1
525.91;0;1
528.04;0;1
540.54;0;1
543.26;0;1
548.71;0;1
553.43;0;1
558.89;0;1
562.26;0;1
563.35;0;1
568.93;0;1
571.23;0;1
575.52;0;1
578.19;0;1
581.08;0;1
584.12;0;1
588.29;0;2
590.53;0;1
594.7;0;1
598.17;0;1
602.79;0;1
603.85;0;1
606.96;0;1
608.69;0;1
610.25;0;1
612.92;0;1
614.29;0;1
620;0;1
623.14;0;1
624.52;0;1
625.65;0;1
627.4;0;1
628.52;0;1
629.82;0;2
631.97;0;1
633.26;0;1
635.32;0;1
636.55;0;1
639.22;0;1
640.58;0;1
642.05;0;1
643.25;0;1
644.34;0;1
646.38;0;1
647.77;0;1
649.1;0;1
650.55;0;1
652.19;0;1
653.22;0;2
654.23;0;2
655.8;0;1
657.89;0;1
661.39;0;1
666.14;0;1
667.14;0;1
669.26;0;1
670.37;0;1
671.51;0;1
672.63;0;2
674.27;0;1
675.3;0;1
679.47;0;1
680.62;0;1
682.14;0;1
683.86;0;1
685.69;0;1
686.97;0;1
692.49;0;1
697.11;0;1
701.11;0;1
702.36;0;1
703.45;0;1
713.7;0;1
714.73;0;1
715.8;0;1
716.89;0;1
722.42;0;1
723.42;0;1
724.42;0;1
725.42;0;1
726.45;0;2
730.61;0;1
731.75;0;1
742.06;0;1
743.15;0;1
745.11;0;1
746.17;0;1
748.84;0;1
753.1;0;1
754.19;0;1
755.99;0;1
757.08;0;1
759.63;0;1
763.03;0;1
764.6;0;1
766.09;0;1
771.8;0;2
774.47;0;2
777.01;0;1
779.93;0;1
784.73;0;1
785.74;0;2
787.83;0;1
788.84;0;1
790.58;0;1
791.93;0;2
795.99;0;1
797.08;0;1
798.26;0;1
799.55;0;1
804.17;0;1
805.72;0;1
806.81;0;1
808.34;0;1
809.76;0;1
810.93;0;1
811.93;0;1
812.97;0;1
814.01;0;2
815.06;0;1
816.1;0;1
817.11;0;3
818.67;0;1
819.78;0;1
821.07;0;1
