#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.6;0;51.6;51.6;-8848.24
52.83;1;52.83;52.83;-9359.45
56.02;0;56.02;56.02;-8963.19
57.1;1;57.1;57.1;-9611.17
60.04;2;60.04;60.04;-9694.47
64.15;0;64.15;12.48;-10366.3
65.27;1;65.27;13.61;-10699.62
68.15;0;68.15;12.06;-10421.86
68.15;2;68.15;68.15;-9762.37
69.9;1;69.9;16.97;-10810.24
72.57;0;16.48;8.26;-9601.59
72.57;2;72.57;16.48;-9969.14
74.45;1;74.45;17.1;-11230.12
76.99;0;76.99;8.64;-10502.38
76.99;2;76.99;16.68;-10251.28
78.87;1;78.87;13.19;-11348.27
81.41;0;81.41;8.68;-11595.57
81.41;2;81.41;13.06;-12140.22
83.34;1;83.34;13.23;-11881.45
87.76;1;87.76;13.23;-12534.79
88.64;2;88.64;88.64;-9627.44
92.16;1;10.6;10.18;-11537.13
96.75;0;96.75;96.75;-9150.27
96.89;2;96.89;15.32;-10094.3
100.79;0;100.79;100.79;-9289.05
100.94;2;100.94;13.13;-10593.65
104.98;2;104.98;16.11;-11515.96
109.03;2;109.03;12.09;-12313.3
110.98;1;110.98;110.98;-9307.54
112.65;0;112.65;24.85;-9912.28
113.07;2;113.07;12.09;-12685.41
119.03;1;119.03;14;-10156.95
120.67;0;120.67;23.78;-10272.76
124.96;0;37.16;24.03;-10349.47
128.88;0;128.88;15.9;-11544.93
132.74;0;13.67;11.71;-11004.33
135.18;2;135.18;135.18;-9691.02
143.8;2;143.8;34.73;-9979.42
155.74;2;155.74;22.58;-9870.06
159.03;0;159.03;159.03;-9180.3
160.03;2;160.03;24.57;-10282.58
163.55;0;163.55;163.55;-9180.26
164.58;2;164.58;20.7;-10296.09
168.56;2;24.68;12.63;-10747.75
171.7;1;171.7;79.47;-8599.16
177;2;177;16.64;-10818.9
179.5;0;179.5;46.34;-10870.15
180.12;1;180.12;180.12;-9482.86
181.33;2;84.43;16.55;-11048.95
183.96;0;183.96;28.02;-10108.45
184.46;1;55.35;15.64;-10276.12
188.29;0;188.29;29.15;-10835.43
188.88;1;188.88;17.14;-10364.54
192.51;0;192.51;28.91;-10855.9
192.84;2;192.84;115.69;-9456.77
193.35;1;193.35;13.19;-10874.66
196.51;0;196.51;16.87;-10925.67
196.88;2;145.22;15.39;-9300.18
197.63;1;197.63;13.05;-11442.19
200.89;0;23.81;16.89;-11273.61
200.93;2;200.93;12.51;-10888.03
202.23;1;97.21;13.23;-11654.4
204.77;0;25.13;16.35;-11522.23
205.37;2;72.21;12.48;-11184.62
206.67;1;206.67;13.25;-11829.89
210.88;1;210.88;13.04;-11832.96
215.2;1;118.26;12.92;-11990.29
219.54;1;14.56;12.82;-9035.27
220.04;0;220.04;220.04;-8873.81
223.32;1;223.32;12.18;-12109.3
224.33;0;224.33;27.45;-10945.31
228.54;0;228.54;23.56;-10127.56
232.75;0;232.75;13.08;-10149.38
236.84;0;236.84;16.53;-11391.94
238.77;1;187.11;119.7;-9204.27
242.7;1;242.7;242.7;-9236.73
248.53;0;5.64;5.6;-10382.1
250.53;1;250.53;26.82;-10890.61
250.98;2;250.98;50;-9916.01
254.71;1;254.71;17.82;-10393.98
255.02;2;255.02;255.02;-9563.93
263.47;2;30.63;14.54;-11257.54
267.94;2;83.94;16.92;-12159.45
300.04;1;99.07;57.16;-8353.78
304.14;0;304.14;304.14;-8914.47
304.14;1;304.14;84.48;-9639.21
308.54;0;308.54;79.74;-10148.67
308.54;1;226.97;53.56;-10612.9
312.97;0;312.97;80.12;-11019.3
312.97;1;199.99;12.71;-10677.25
317.3;1;216.32;17.04;-9670.54
