#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.91;0;45;1;3;0/959.91;0/400.25,1/358.55,2/448.79;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/8,1/9,2/13;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/146,1/156,2/133
1019.97;0;48;1;3;0/1019.97;0/416.75,1/395.71,2/505;0/1019.97;0/1019.97,1/1019.97,2/1019.97;0/0;0/13,1/8,2/13;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/18;0/0;0/157,1/162,2/134
1079.63;0;53;1;3;0/1079.63;0/461.35,1/420.74,2/544.28;0/1079.63;0/1079.63,1/1079.63,2/1079.63;0/0;0/8,1/12,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/20;0/0;0/162,1/172,2/140
1139.8;0;57;1;3;0/1139.8;0/475.61,1/469.08,2/585.59;0/1139.8;0/1139.8,1/1139.8,2/1139.8;0/0;0/9,1/8,2/12;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/22;0/0;0/173,1/175,2/145
1199.61;0;60;1;3;0/1199.61;0/514.73,1/480.9,2/629.34;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/7,1/7,2/10;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/23;0/0;0/179,1/187,2/149
1259.81;0;64;1;3;0/1259.81;0/526.08,1/487.66,2/660.85;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/11,1/13,2/11;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/25;0/0;0/191,1/201,2/157
1319.98;0;67;1;3;0/1319.98;0/548.83,1/532.14,2/699.03;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/8,1/11,2/10;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/27;0/0;0/201,1/205,2/162
1379.98;0;71;1;3;0/1379.98;0/555.36,1/569.16,2/736.36;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/7,1/10,2/12;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/28;0/0;0/215,1/211,2/168
1439.77;0;75;1;3;0/1439.77;0/561.33,1/596.96,2/775.06;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/7,1/15,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/29;0/0;0/229,1/220,2/173
1499.98;0;79;1;3;0/1499.98;0/568.24,1/633.67,2/810.6;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/9,1/10,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/31;0/0;0/243,1/226,2/180
1560;0;82;1;3;0/1560;0/598.33,1/640.23,2/860.64;0/1560;0/1560,1/1560,2/1560;0/0;0/9,1/12,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/32;0/0;0/251,1/240,2/182
1619.96;0;86;1;3;0/1619.96;0/616.02,1/682.43,2/897.51;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/11,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/34;0/0;0/262,1/244,2/188
1679.88;0;91;1;3;0/1679.88;0/623.64,1/715.87,2/944.66;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/10,1/11,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/36;0/0;0/276,1/251,2/192
1739.78;0;95;1;3;0/1739.78;0/655.43,1/760.95,2/967.33;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/12,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/37;0/0;0/283,1/255,2/201
1799.7;0;99;1;3;0/1799.7;0/699.78,1/797.89,2/1009.73;0/1799.7;0/1799.7,1/1799.7,2/1799.7;0/0;0/14,1/11,2/11;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/39;0/0;0/287,1/261,2/206
