#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.088333333333367;0;19.088333333333367;19.088333333333367
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.049256861617778;0;19.049256861617778;19.049256861617778
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.7233333333333;0;15.7233333333333;15.7233333333333
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.731666666667024;0;18.731666666667024;18.731666666667024
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.44518398636501;0.0005742283950696736;17.428239541920448;17.46212843080957
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;17.866878108755895;0.22155723055775775;17.47120490252405;18.516103918185763
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.299444444444362;0.002882737211506598;14.261479083840868;14.337409805047855
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.527777777777743;0;13.527777777777743;13.527777777777743
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.127777777777851;0;13.127777777777851;13.127777777777851
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.604769117928683;0.06827925388027532;12.420000000000016;12.78953823585735
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.195555555555416;0;18.195555555555416;18.195555555555416
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.770000000000095;0.14044999999998553;16.50500000000011;17.035000000000082
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.158920152692454;0.08353213892187335;13.84676045807953;14.417222222222108
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;41.40699942062352;1561.407444043048;13.465923528283156;69.34807531296389
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.081944444444446;0.47965570987641304;14.59222222222229;15.571666666666601
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.35250000000019;1.3888888886968844E-06;17.351666666666915;17.353333333333467
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.22500000000241;0;24.22500000000241;24.22500000000241
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.468877211954464;9.980610887083351E-06;18.466643312797487;18.47111111111144
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.012871569190906;0.4747709876537528;18.525649346968976;19.500093791412837
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.018333333333317;0;16.018333333333317;16.018333333333317
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.12944444444429;0;17.12944444444429;17.12944444444429
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.91939754873772;0.6619886833337566;16.344076471714743;17.494718625760697
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;25.962871569190554;0;25.962871569190554;25.962871569190554
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.907128430808427;0.000276616748529841;12.895367972727854;12.918888888889
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.078611111111286;0.24929645061728536;12.72555555555573;13.431666666666843
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.43111111111125;0;18.43111111111125;18.43111111111125
