#TimeStamp;Bot;Pod;OutputStation
617.42;3;10;2
618.51;4;13;0
618.8;5;57;1
621.51;3;10;2
622.77;5;57;1
625.91;3;10;2
626.79;5;57;1
627.26;2;35;0
630.84;5;57;1
631.31;2;35;0
634.9;5;57;1
635.35;2;35;0
639.02;5;57;1
639.77;2;35;0
643.06;5;57;1
643.85;2;35;0
647.1;5;57;1
648.27;2;35;0
651.16;5;57;1
652.44;2;35;0
655.21;5;57;1
659.26;5;57;1
663.3;5;57;1
665.37;1;23;2
667.35;5;57;1
674.25;0;2;1
678.32;0;2;1
682.06;0;2;1
686.36;0;2;1
690.44;0;2;1
694.47;0;2;1
698.39;0;2;1
699.3;4;45;0
703.26;4;45;0
707.38;4;45;0
711.8;4;45;0
715.02;3;9;2
715.68;4;45;0
719.26;3;9;2
719.84;4;45;0
723.64;3;9;2
723.88;4;45;0
727.53;3;9;2
728.3;4;45;0
732.72;4;45;0
737.14;4;45;0
738.4;1;17;2
741.56;4;45;0
742.81;1;17;2
745.85;4;45;0
747.15;1;17;2
749.9;4;45;0
750.93;1;17;2
751.56;5;33;1
755.25;1;17;2
755.69;5;33;1
756.99;2;12;0
759.32;1;17;2
759.74;5;33;1
761.13;2;12;0
763.36;1;17;2
764;5;33;1
765.35;2;12;0
767.78;1;17;2
768.42;5;33;1
769.15;2;12;0
771.97;1;17;2
772.64;5;33;1
773.06;2;12;0
776.06;1;17;2
776.81;5;33;1
777.39;2;12;0
781.06;2;12;0
785.08;2;12;0
786.9;0;11;1
789.44;2;12;0
791.07;0;11;1
793.66;2;12;0
795.36;0;11;1
797.7;2;12;0
799.63;0;11;1
801.75;2;12;0
803.41;3;19;2
805.79;2;12;0
807.57;3;19;2
809.84;2;12;0
811.84;3;19;2
813.88;2;12;0
815.85;3;19;2
817.94;2;12;0
822.3;2;12;0
831.81;4;47;0
835.9;4;47;0
840.04;4;47;0
844.01;4;47;0
847.93;4;47;0
851.68;4;47;0
852.51;5;56;1
855.96;4;47;0
856.87;5;56;1
860.09;4;47;0
861.29;5;56;1
864.41;4;47;0
864.84;1;5;2
868.39;0;3;1
868.75;4;47;0
868.89;1;5;2
872.75;0;3;1
872.8;4;47;0
873.31;1;5;2
876.81;0;3;1
877.63;1;5;2
880.77;0;3;1
881.4;1;5;2
884.86;0;3;1
885.74;1;5;2
888.44;2;18;0
888.88;0;3;1
889.79;1;5;2
892.83;2;18;0
894.21;1;5;2
896.67;2;18;0
901.36;3;9;2
905.5;3;9;2
909.51;3;9;2
913.44;3;9;2
934.16;5;43;1
935;4;48;0
938.22;5;43;1
939.27;4;48;0
942.63;5;43;1
943.29;4;48;0
947.56;4;48;0
951.98;4;48;0
955.78;1;30;2
956.41;4;48;0
959.33;0;19;1
959.9;1;30;2
963.45;0;19;1
963.72;1;30;2
967.51;0;19;1
968;1;30;2
972.09;1;30;2
976.14;1;30;2
980.31;1;30;2
987.42;3;24;2
991.63;3;24;2
995.43;3;24;2
1012.29;5;31;1
1014.65;2;44;0
1016.49;5;31;1
1018.77;2;44;0
1020.6;5;31;1
1022.85;2;44;0
1024.7;5;31;1
1027.19;2;44;0
1028.82;5;31;1
1031.28;2;44;0
1033.24;5;31;1
1035.36;2;44;0
1037.43;5;31;1
1039.31;2;44;0
1041.43;5;31;1
1043.45;2;44;0
1045.47;5;31;1
1047.49;2;44;0
1049.54;5;31;1
1051.54;2;44;0
1053.58;5;31;1
1053.62;1;52;2
1055.58;2;44;0
1057.62;5;31;1
1057.67;1;52;2
1059.62;2;44;0
1061.71;1;52;2
1063.67;2;44;0
1064.09;0;42;1
1065.76;1;52;2
1068.14;0;42;1
1069.56;1;52;2
1071.06;4;13;0
1072.18;0;42;1
1073.82;1;52;2
1075.11;4;13;0
1075.95;0;42;1
1078.24;1;52;2
1079.5;4;13;0
1080.22;0;42;1
1082.67;1;52;2
1083.51;4;13;0
1084.27;0;42;1
1087.09;1;52;2
1087.55;4;13;0
1088.38;0;42;1
1092.45;0;42;1
1094.27;3;54;2
1096.49;0;42;1
1098.42;3;54;2
1100.54;0;42;1
1102.47;3;54;2
1104.58;0;42;1
1106.42;3;54;2
1108.6;0;42;1
1110.54;3;54;2
1114.51;3;54;2
1118.59;3;54;2
1119.09;5;26;1
1122.63;3;54;2
1123.33;5;26;1
1126.68;3;54;2
1127.72;5;26;1
1129.21;2;45;0
1131.1;3;54;2
1131.93;5;26;1
1133.26;2;45;0
1135.15;3;54;2
1139.21;3;54;2
1143.28;3;54;2
1161.15;4;21;0
1165.19;4;21;0
1170.51;1;4;2
1174.4;1;4;2
1178.61;1;4;2
1182.7;1;4;2
1186.75;1;4;2
1191.17;1;4;2
1195.59;0;55;1
1195.59;1;4;2
1199.84;0;55;1
1199.84;1;4;2
1203.88;0;55;1
1203.88;1;4;2
1207.93;0;55;1
1207.98;1;4;2
1210.55;2;14;0
1211.98;0;55;1
1214.6;2;14;0
1215.21;3;44;2
1216.14;0;55;1
1218.77;2;14;0
1219.38;3;44;2
1220.18;0;55;1
1222.65;2;14;0
1223.32;3;44;2
1224.6;0;55;1
1226.81;2;14;0
1227.28;3;44;2
1228.81;0;55;1
1230.86;2;14;0
1232.83;0;55;1
1234.92;2;14;0
1236.81;0;55;1
1240.46;0;55;1
1241.72;4;51;0
1245.64;4;51;0
1247.53;5;34;1
1250.01;4;51;0
1251.6;5;34;1
1254.43;4;51;0
1255.64;5;34;1
1258.15;4;51;0
1259.64;5;34;1
1262.47;4;51;0
1266.48;4;51;0
1270.25;4;51;0
1274.44;4;51;0
1278.24;1;50;2
1278.52;4;51;0
1282.4;1;50;2
1282.57;4;51;0
1286.49;1;50;2
1286.61;4;51;0
1290.57;1;50;2
1290.66;4;51;0
1294.66;1;50;2
1294.7;4;51;0
1298.7;1;50;2
1298.75;4;51;0
1302.75;1;50;2
1302.79;4;51;0
1306.84;4;51;0
1310.45;3;59;2
1310.88;4;51;0
1313.8;0;44;1
1314.5;3;59;2
1317.98;2;58;0
1318.14;0;44;1
1318.14;3;59;2
1322.05;2;58;0
1322.47;3;59;2
1326.47;2;58;0
1330.51;2;58;0
1334.34;2;58;0
1338.56;2;58;0
1342.38;2;58;0
1344.6;5;38;1
1346.25;2;58;0
1348.64;5;38;1
1353.06;5;38;1
1357.29;5;38;1
1361.26;5;38;1
1365.41;5;38;1
1365.48;4;48;0
1368.89;1;55;2
1369.53;4;48;0
1372.93;1;55;2
1377.04;1;55;2
1381.21;1;55;2
1385.28;1;55;2
1389.13;1;55;2
1396.87;3;14;2
1400.92;3;14;2
1405.29;3;14;2
1408.67;0;39;1
1409.21;3;14;2
1410.63;2;4;0
1412.79;0;39;1
1413.3;3;14;2
1414.67;2;4;0
1417.25;0;39;1
1418.55;2;4;0
1421.3;0;39;1
1422.89;2;4;0
1425.59;0;39;1
1429.89;0;39;1
1433.93;0;39;1
1438.36;0;39;1
1442.41;0;39;1
1446.85;0;39;1
1447.97;4;42;0
1451.27;0;39;1
1452.02;4;42;0
1455.71;0;39;1
1456.06;4;42;0
1460.09;0;39;1
1460.31;4;42;0
1464.31;0;39;1
1464.35;4;42;0
1468.35;0;39;1
1472.73;0;39;1
1474.66;3;25;2
1476.82;0;39;1
1480.86;0;39;1
1485.29;0;39;1
1485.71;2;40;0
1486.28;1;20;2
1489.71;0;39;1
1489.86;2;40;0
1490.4;1;20;2
1494.17;2;40;0
1494.82;1;20;2
1496.32;5;9;1
1498.28;2;40;0
1498.95;1;20;2
1503.16;1;20;2
1506.96;1;20;2
1536.96;3;28;2
1541;3;28;2
1545.38;3;28;2
1549.8;3;28;2
1554.23;3;28;2
1554.65;4;41;0
1558.65;3;28;2
1558.8;4;41;0
1561.89;0;0;1
1562.7;3;28;2
1563.22;4;41;0
1566.18;0;0;1
1566.82;3;28;2
1567.64;4;41;0
1570.22;0;0;1
1571.24;3;28;2
1571.66;4;41;0
1574.49;0;0;1
1575.66;4;41;0
1575.66;3;28;2
1578.71;0;0;1
1580.06;4;41;0
1580.06;3;28;2
1582.93;0;0;1
1584.2;4;41;0
1584.2;3;28;2
1587.11;0;0;1
1588.64;4;41;0
1588.64;3;28;2
1591.25;0;0;1
1593.06;4;41;0
1593.06;3;28;2
1595.67;0;0;1
1597.48;4;41;0
1597.48;3;28;2
1601.9;4;41;0
1602.78;5;27;1
1604.36;1;13;2
1606.26;4;41;0
1606.78;5;27;1
1608.74;1;13;2
1610.06;4;41;0
1610.83;5;27;1
1612.36;1;13;2
1614.17;4;41;0
1615.18;5;27;1
1616.36;1;13;2
1619.22;5;27;1
1620.55;1;13;2
1621.22;2;33;0
1623.25;5;27;1
1625.26;2;33;0
1627.29;5;27;1
1629.31;2;33;0
1631.34;5;27;1
1633.34;2;33;0
1635.38;5;27;1
1637.4;2;33;0
1639.43;5;27;1
1641.43;2;33;0
1643.11;5;27;1
1645.52;2;33;0
1671.03;0;32;1
1675.21;0;32;1
1679.25;0;32;1
1679.67;3;42;2
1683.29;0;32;1
1683.78;3;42;2
1687.29;0;32;1
1688.23;3;42;2
1701.09;4;22;0
1703.69;5;7;1
1704.31;1;59;2
1704.74;4;22;0
1708.7;1;59;2
1709.16;4;22;0
1712.88;1;59;2
1713.58;4;22;0
1716.91;1;59;2
1717.89;4;22;0
1722;4;22;0
1726.11;4;22;0
1730.14;4;22;0
1734.21;4;22;0
1738.61;4;22;0
1743.03;4;22;0
1746.12;3;46;2
1747.45;4;22;0
1751.87;4;22;0
1755.98;4;22;0
1760.1;4;22;0
1762.77;0;54;1
1763.75;4;22;0
1768.08;4;22;0
1772.12;4;22;0
1778.75;2;6;0
1782.99;2;6;0
1783.29;1;7;2
1785.96;5;50;1
1787.05;2;6;0
1787.34;1;7;2
1790.01;5;50;1
1791.3;2;6;0
1794.05;5;50;1
1795.21;2;6;0
1798.27;5;50;1
