#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;33;1;3;0/659.72;0/281.1,1/280.4,2/306.03;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/16,1/8,2/13;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/99,1/100,2/92
719.88;0;37;1;3;0/719.88;0/321.77,1/302.58,2/358.04;0/719.88;0/719.88,1/719.88,2/719.88;0/0;0/10,1/10,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/14;0/0;0/105,1/109,2/95
779.73;0;40;1;3;0/779.73;0/329.65,1/337.24,2/369.17;0/779.73;0/779.73,1/779.73,2/779.73;0/0;0/9,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/15;0/0;0/118,1/116,2/107
839.78;0;43;1;3;0/839.78;0/338.86,1/380.54,2/413.69;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/12,1/10,2/13;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/16;0/0;0/131,1/120,2/111
899.97;0;47;1;3;0/899.97;0/353.87,1/406.85,2/443.86;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/12,1/12,2/17;0/0;0/12,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/17;0/0;0/143,1/129,2/119
959.9;0;52;1;3;0/959.9;0/390.84,1/454.64,2/484.53;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/9,1/12,2/17;0/0;0/12,1/13,2/22;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/19;0/0;0/149,1/133,2/124
1019.6;0;55;1;3;0/1019.6;0/445.6,1/496.5,2/509.76;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/9,1/9,2/14;0/0;0/16,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/20;0/0;0/151,1/137,2/133
1079.64;0;58;1;3;0/1079.64;0/452.4,1/502.25,2/545.33;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/12,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/21;0/0;0/165,1/151,2/140
1139.91;0;61;1;3;0/1139.91;0/493.07,1/515.99,2/551.54;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/169,1/163,2/154
1199.88;0;64;1;3;0/1199.88;0/545.48,1/571.99,2/577.67;0/1199.88;0/1199.88,1/1199.88,2/1199.88;0/0;0/6,1/7,2/11;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/171,1/165,2/163
1259.69;0;68;1;3;0/1259.69;0/562.14,1/578.48,2/610.43;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/7,1/11,2/13;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/183,1/179,2/169
1319.63;0;72;1;3;0/1319.63;0/567.24,1/629.36,2/635.39;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/9,1/8,2/15;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/197,1/181,2/179
1379.88;0;75;1;3;0/1379.88;0/590.76,1/663.68,2/678.88;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/7,2/12;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/27;0/0;0/206,1/187,2/183
1439.76;0;78;1;3;0/1439.76;0/635.57,1/695.43,2/706.64;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/9,1/6,2/12;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/28;0/0;0/210,1/195,2/191
1499.71;0;83;1;3;0/1499.71;0/664.33,1/703.41,2/750.82;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/10,1/12,2/13;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/30;0/0;0/219,1/208,2/196
1559.64;0;85;1;3;0/1559.64;0/717.75,1/762.61,2/779.55;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/5,1/9,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/31;0/0;0/221,1/208,2/204
1619.62;0;88;1;3;0/1619.62;0/725.36,1/772.61,2/788.08;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/7,1/9,2/16;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/234,1/222,2/217
1679.78;0;91;1;3;0/1679.78;0/758.02,1/798.74,2/843.66;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/6,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/33;0/0;0/241,1/231,2/219
1739.65;0;94;1;3;0/1739.65;0/782.81,1/844.16,2/876.56;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/6,1/10,2/15;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/34;0/0;0/251,1/234,2/225
1799.97;0;99;1;3;0/1799.97;0/789.96,1/887.42,2/925.39;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/11,2/15;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/36;0/0;0/264,1/239,2/228
