#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.9;0;1
9.48;0;1
10.73;0;1
12.98;0;1
14.07;0;1
16.5;0;1
19.17;0;1
20.42;0;1
22.46;0;1
24.8;0;1
25.89;0;1
27.31;0;2
28.56;0;1
29.7;0;1
30.79;0;1
32.03;0;1
33.21;0;2
34.49;0;2
35.58;0;1
37.48;0;1
38.57;0;1
39.75;0;1
46.8;0;1
48.42;0;1
49.47;0;1
50.82;0;1
52.09;0;1
53.45;0;1
54.55;0;1
56.26;0;1
57.3;0;1
61.1;0;1
62.13;0;1
64.05;0;1
65.23;0;1
69.4;0;1
72.9;0;1
79.69;0;1
88.53;0;1
90;0;1
91.2;0;1
96.83;0;1
99.5;0;1
101.45;0;1
103.66;0;1
105.82;0;1
108.49;0;1
109.79;0;1
113.3;0;1
115.23;0;1
118.3;0;1
119.36;0;1
120.39;0;1
121.46;0;1
125.63;0;1
126.9;0;1
127.98;0;1
130.43;0;1
132.38;0;1
135.1;0;1
137.49;0;1
138.56;0;1
139.95;0;1
141.23;0;2
142.67;0;1
145.27;0;1
147.5;0;1
148.67;0;1
150.06;0;1
151.11;0;1
152.23;0;2
153.31;0;1
154.4;0;1
157.32;0;1
158.41;0;1
162.48;0;1
163.58;0;1
165.31;0;1
166.37;0;1
167.86;0;1
170.49;0;1
173.74;0;1
176.36;0;1
177.49;0;1
178.51;0;2
180.57;0;1
181.66;0;1
182.67;0;1
185.38;0;1
186.63;0;1
187.83;0;1
191.29;0;1
192.39;0;1
193.48;0;1
194.81;0;1
197.48;0;1
203.64;0;1
204.82;0;1
206.98;0;1
208.99;0;1
210.36;0;1
215.6;0;1
217.07;0;1
219.09;0;1
221.81;0;1
227.87;0;1
228.97;0;1
230.35;0;1
232.64;0;1
233.95;0;1
237.49;0;1
239.22;0;1
241.19;0;1
242.27;0;2
243.41;0;1
246.08;0;1
247.11;0;1
249.52;0;1
250.56;0;1
252.62;0;1
253.73;0;1
254.82;0;1
255.91;0;1
258.03;0;1
259.23;0;1
260.6;0;1
262.11;0;1
263.2;0;1
264.6;0;1
266.07;0;1
272.91;0;1
274.36;0;1
276.36;0;1
277.45;0;1
279.52;0;1
280.54;0;1
283.02;0;1
284.42;0;1
300.39;0;1
301.64;0;1
303.77;0;1
309.15;0;1
311.24;0;1
312.62;0;1
314.65;0;1
315.7;0;1
317.66;0;1
