#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.444440847983856;0.01804863337089412;18.349444444444316;18.539437251523395
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.97832973687281;0.255220571067548;19.62110391818976;20.335555555555857
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.173102451262082;0.6800169373356232;15.590000000000032;16.756204902524132
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.7222222222224;0;17.7222222222224;17.7222222222224
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.820461764143033;0.8349191358034969;16.174350653031524;17.466572875254542
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;14.374256861616104;66.43624449841782;2.190360779797629;19.3866666666666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.494538235857382;0.2732731454290306;14.12629869393686;15.09287156919055
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.659660893433909;2.7040190248770823;13.58722222222218;16.552871569190586
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.419953104293526;0.771674538867285;13.798795097475903;15.04111111111115
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.464042810269865;0.5027062589542295;11.929444444444698;13.268333333333317
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.10361111111183;0.047192746914134734;16.949999999999818;17.257222222223845
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.575000000000216;0.014261728395080588;16.490555555555716;16.659444444444716
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.1223160136351;0;14.1223160136351;14.1223160136351
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.291666666666856;0.38329876543173336;13.853888888889287;14.729444444444425
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.345000000000027;0;18.345000000000027;18.345000000000027
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;21.868286437627148;0.06889653982889421;21.68268398636519;22.053888888889105
