#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1251.36;1;1251.36;573.03;-10011.02
1254.07;0;1254.07;696.6;-8573.26
1255.23;1;1255.23;308.53;-10546.22
1262.36;0;1262.36;35.55;-9502.54
1278.4;0;474.7;28.39;-9251.21
1282.33;2;867.19;470.49;-9838.93
1282.4;0;472.56;32.39;-7802.02
1286.57;0;318.57;32.14;-9718.95
1290.32;2;526.32;11.79;-9567.87
1290.57;0;206.3;28.1;-9924.54
1294.53;2;226.39;12.13;-9850.95
1294.66;0;526.24;16.13;-10649.64
1298.38;2;359.11;7.81;-9907.69
1298.7;0;235.03;16.13;-10778.08
1302.68;2;466.77;8.02;-10138.94
1302.75;0;732.21;16.13;-11562.84
1306.39;2;219.3;7.69;-10280.84
1306.79;0;92.2;16.13;-11559.13
1310.84;0;214.35;16.14;-11855.67
1314.11;2;1314.11;329.64;-9520.46
1318.09;1;1318.09;89.28;-10629.15
1322;0;662.74;87.08;-9873.23
1322.47;1;1322.47;194.75;-10009.8
1326.3;0;917.41;23.51;-10284.93
1330.35;0;392.13;23.51;-8525.36
1338.27;0;103.35;20.13;-9695.03
1348.6;1;1348.6;225.27;-9430.47
1352.73;1;1250.57;1003.93;-8717.78
1369.48;0;747.97;43.02;-9775.07
1372.62;2;1266.5;751.11;-7917.82
1373.75;0;743.8;35.19;-10675.34
1376.63;2;243.36;69.84;-10032.63
1380.97;2;189.81;66.48;-8394.14
1384.96;2;1384.96;172.84;-9784.68
1400.84;2;1400.84;794.8;-10113.75
1412.72;1;474.5;94.58;-8490.56
1414.43;0;799.67;592.12;-9608.63
1417.21;1;1417.21;94.67;-8890.41
1421.01;1;552.12;67.94;-9741.37
1425.51;1;238.77;76.87;-9629.93
1429.55;1;1429.55;16.76;-8459.88
1433.53;1;94.97;20.74;-8878.44
1438.32;1;242.73;21.07;-9632.6
1442.34;1;163.81;21.04;-9652.69
1446.8;1;192.37;21.21;-9793.46
1451.11;1;136.61;21.22;-9815.47
1451.73;0;841.02;121.22;-9741.15
1455.66;1;137.52;21.73;-9894.15
1455.71;0;1455.71;86.18;-8711.28
1460.04;1;177.48;21.68;-9891.42
1460.09;0;817.03;45.42;-10042.38
1464.02;1;1464.02;21.62;-10357.76
1468.07;1;137.56;21.22;-10404.29
1472.66;1;404.9;21.39;-10587.59
1476.75;1;128.1;21.04;-10799.1
1478.69;2;1478.69;93.41;-9086.88
1480.62;1;1410.76;20.53;-10889.36
1485.24;1;194.59;20.93;-10994.92
1489.49;1;293.91;21.14;-11596.99
1489.75;0;588.86;258.9;-9601.27
1490.28;2;1490.28;89.36;-9203.4
1493.49;1;206.88;20.76;-12521.89
1494.67;2;1364.2;117.63;-8893.07
1497.91;0;1497.91;41.85;-8858.18
1500.45;1;1500.45;696.75;-9376.05
1540.76;2;171.23;50.35;-8444.44
1545.27;2;262.87;66.46;-11617.53
1549.51;2;1549.51;168.3;-8907.7
1554.19;2;1554.19;13.19;-8974.94
1558.51;2;1558.51;17.51;-8870.13
1558.7;0;815.89;98.39;-9151.26
1562.6;2;1488.56;17.22;-9301.78
1562.89;0;1181.03;73.03;-9214.24
1565.85;1;1504.36;1102.1;-9194.41
1566.78;2;1391.36;16.98;-9382.74
1567.24;0;1567.24;115.22;-8504.86
1570.11;1;536.87;89.25;-7084.41
1571.15;2;292.63;16.92;-9895.73
1574.33;1;1574.33;11.63;-9149.02
1575.57;2;1575.57;16.92;-9971.98
1578.67;1;858.83;12.49;-10092.84
1580;0;552.81;81.72;-10759.62
1580;2;1580;17.3;-10057.98
1582.87;1;756.52;12.65;-10182.56
1583.98;0;565.21;29.74;-9060.83
1583.98;2;277.14;17.15;-10237.9
1587.07;1;484.59;12.57;-10567.52
1588.6;0;516.41;29.79;-10094.01
1588.6;2;1386.51;17.35;-10436.1
1591.1;1;547.66;12.39;-10634.57
1592.8;0;715.99;29.58;-10092.45
1592.8;2;361.94;17.14;-10547.13
1595.52;1;468.84;12.6;-11509.71
1597.39;0;703.18;29.75;-10390.16
1597.39;2;290.6;17.33;-10641.14
1601.64;0;462.43;21.58;-10742.77
1601.64;2;220.43;17.44;-10638.26
1608.36;2;1469.54;235.43;-10604.63
1614.83;1;1004.88;129.54;-8277.84
1619;1;573.53;27.75;-9609.57
1625.05;0;1150.84;870.96;-10945.24
1626.99;1;415.01;31.32;-10146.94
1629.22;0;379.21;318.34;-8483.33
1631.11;1;1060.57;22.37;-8944.09
1635.22;1;597.8;20.05;-9506.67
1637.36;0;554.69;44.3;-10403.4
1639.13;1;328.24;19.9;-10770.03
1645.47;0;522.84;43.57;-12344.54
1649.45;0;693.04;24.19;-10804.71
1675.12;1;879.75;813.83;-8452.91
1679.19;1;1032.09;178.56;-8745.64
1683.67;2;1683.67;74.93;-9312.23
1688.19;2;1545.63;90.71;-9079.52
1707.37;1;1707.37;71.99;-8967.83
1708.62;2;1708.62;106.72;-9109.5
1709.12;0;497.14;71.72;-8731.71
1713.31;0;665.82;124.67;-9505.5
1717.63;0;666.09;92.37;-11085.59
1734.01;0;678.43;88.49;-8782.61
1738.56;0;476.09;30.83;-9791.57
1742.78;0;983.46;33.61;-10653.95
1747.19;0;448.49;33.61;-10827.88
1750.49;2;649.96;62.26;-9551.75
1751.82;0;702.29;33.93;-11445.54
1755.72;0;370.45;21.51;-11443.61
1760;0;612.3;21.39;-12049.32
1766.77;1;1372.69;91.57;-9437.39
1782.92;0;1782.92;408.97;-8477.98
1787.01;0;1258.61;39.56;-9470.14
1787.05;2;1787.05;579.07;-8336.17
1793.85;1;1793.85;162.51;-8799.45
