#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
408.64;0;408.64;408.64;-8809.97
413.31;1;349.86;30.44;-10443.09
415.26;2;125.78;51.63;-9356.39
423.84;1;423.84;30.81;-10576.35
425.68;2;425.68;41.63;-9579.35
429.19;0;429.19;204.56;-9514.16
434.15;1;434.15;30.7;-10589.58
436.15;2;43.12;41.68;-9631.31
444.15;1;444.15;30.55;-10604.26
446.57;2;43.12;41.68;-9352.15
454.42;1;182.5;30.41;-10772.52
456.86;2;456.86;41.55;-9949.21
464.47;1;464.47;464.47;-8947.81
467.41;2;467.41;41.68;-9991.16
469.22;0;469.22;203.27;-10295.68
477.83;2;477.83;41.64;-10171.33
479.6;0;282.3;91.06;-9617.95
485.04;1;123.02;40.62;-9895.75
488.25;2;488.25;41.64;-10391.88
489.6;0;354.45;101.07;-9791.79
495.46;1;495.46;41;-9635.06
498.49;2;498.49;41.46;-10753.11
500;0;389.28;91.04;-9841.75
506.06;1;506.06;51.6;-8326.56
508.93;2;508.93;508.93;-9268.89
510.5;0;510.5;81.12;-10138.19
516.27;1;516.27;51.38;-9938.57
519.09;2;519.09;298.05;-9638.5
521.19;0;406.88;51.77;-10523.01
526.68;1;378.57;41.37;-10250.73
537.31;1;82.85;41.58;-10257.07
541.4;0;541.4;61.56;-10599.74
547.14;1;415.88;40.99;-10976.1
551.78;0;241.87;61.78;-10627.09
557.56;1;185.12;40.99;-11382.27
562.2;0;562.2;61.78;-10743.87
568.23;1;402.19;41.23;-11373.67
569.57;2;569.57;70.86;-10715.39
572.62;0;572.62;61.78;-10847.03
578.55;1;433.35;41.13;-11571.25
580.04;2;580.04;81.32;-10669.14
583.04;0;519.59;61.78;-10953.72
588.89;1;415.95;41.42;-11581.25
590.46;2;590.46;81.32;-10780.8
593.46;0;593.46;51.78;-10970.46
599.51;1;599.51;41.62;-11816.69
600.5;2;600.5;81.16;-11151.05
603.89;0;603.89;348.39;-10021.94
611.3;2;345.35;41.54;-11140.8
613.92;0;385.36;378.87;-9535.09
619.81;1;30.65;30.23;-9386.82
621.72;2;311.39;41.64;-11153.32
629.81;1;36.3;30.23;-11281.57
632.18;2;463.23;41.68;-11324.94
642.33;2;642.33;41.4;-11401.51
649.79;1;649.79;649.79;-8768.73
660.08;1;660.08;431.52;-9293.87
670.63;1;670.63;91.9;-10163.95
674.36;0;132.68;111.84;-10158.65
691.15;1;370.83;61.12;-10902.97
694.81;0;216.93;122.04;-8658.84
701.49;1;312.95;71.45;-11269.28
702.76;2;702.76;702.76;-9123.44
711.91;1;711.91;61.83;-11324.65
722.26;1;661.75;61.76;-11751.29
723.02;2;723.02;234.72;-9842.55
732.75;1;672.24;61.82;-11950.61
735.26;0;197.85;141.76;-9838.78
743.4;1;662.74;52.06;-12514.43
745.82;0;463.48;152.32;-9357.12
753.43;2;29.67;29.25;-11618.47
756.05;0;32.72;32.3;-8273.81
764.02;2;577.14;286.14;-9711.05
766.47;0;20.45;20.03;-12688.86
774.47;2;468.04;152.71;-10116.07
776.76;0;776.76;776.76;-8242.46
783.64;1;783.64;783.64;-8850.39
784.38;2;784.38;152.16;-11162.87
793.78;1;793.78;204.62;-10090.41
795.02;2;618.56;152.38;-9308.56
804.56;1;804.56;92.37;-9221.24
805.23;2;805.23;102.16;-10735.5
814.9;1;814.9;40.35;-9856.39
815.86;2;390.13;92.52;-10758.04
816.48;0;347.06;70.46;-9331.74
825.28;1;58.53;41.52;-10261.29
825.77;2;825.77;72.01;-9604.69
827.27;0;103.09;60.52;-9548.46
835.67;1;144.33;41.49;-10755.04
837.27;0;392.85;70.52;-10126.83
846.09;1;216.05;41.49;-10905.37
857.69;0;30.01;29.96;-10240.98
866.36;1;39.04;38.67;-9176.68
868.27;0;527.11;490.17;-10142.25
876.43;1;876.43;876.43;-8527.64
878.29;0;878.29;878.29;-8461.03
886.26;2;886.26;886.26;-8932.69
886.72;1;886.72;20.29;-9787.3
888.08;0;888.08;21.65;-11010.57
896.29;2;896.29;19.71;-11915.73
897.05;1;897.05;30.61;-9531.6
906.59;2;906.59;906.59;-8847.92
906.91;1;906.91;30.34;-10418.54
908.29;0;908.29;233.53;-9182.25
917.23;1;917.23;194.63;-9205.99
937.17;1;937.17;937.17;-8731.1
940;2;940;134.52;-9386.07
950.45;2;950.45;134.54;-9405.38
957.38;1;957.38;132.03;-9775.38
960.55;2;960.55;63.88;-9684.43
978.62;0;416.1;92.19;-9662.74
989.2;0;318.27;100.79;-9885.95
999.35;0;488.51;90.9;-10077.3
1001.2;2;842.67;94.29;-9820.74
1008.16;1;1008.16;275.14;-9119.55
1009.99;0;509.57;31.11;-10108.66
1011.28;2;1011.28;71.24;-9086.62
1020;0;521.28;30.71;-10457.12
1029.79;0;415.45;30.07;-11010.84
1038.6;1;1038.6;131.37;-9327.66
1040.42;0;461.69;30.39;-11099.68
1041.48;2;1041.48;256.85;-9187.45
1048.75;1;1048.75;49.04;-9547.26
1050.55;0;693.29;30.48;-11203.66
1051.44;2;967.77;100.94;-8114.21
1058.97;1;363.79;50.76;-10990.78
1060.84;0;697.21;30.71;-11405.18
1061.96;2;637.95;101.18;-8780.86
1069.43;1;927.74;30.79;-10988.37
1070.8;0;487.72;30.25;-11980.1
1089.3;1;1089.3;192.12;-11050.18
1091.17;0;605.86;395.99;-9010.49
1092.26;2;195.59;62.13;-9361.48
1102.55;2;719.68;60.92;-9464.86
1109.9;1;1109.9;263.71;-9618.08
1111.39;0;450.89;50.38;-8753.66
1112.87;2;400.69;61.04;-9842.72
1121.85;0;1121.85;32.14;-10231.19
1122.78;2;728.31;60.53;-10024.41
1132.22;0;316.32;40.69;-10272.48
1133.18;2;898.13;40.52;-10334.56
1142.39;0;1142.39;30.68;-10639.74
1143.26;2;553.69;40.42;-10552.55
1149.99;1;150.28;47.15;-10267.23
1152.68;0;326.67;30.74;-10675.65
1153.73;2;688.84;40.6;-10663.77
1160;1;129.87;49.87;-10643.5
1163.2;0;774.67;30.85;-10800.17
1164.15;2;514.07;40.97;-10771.83
1170.59;1;209.81;20.38;-10729.17
1173.62;0;223.13;30.85;-11349.98
1174.57;2;675.85;41.34;-11164.54
1180.79;1;119.77;20.53;-10804.79
1184.04;0;295.63;31.07;-11510.27
1184.99;2;594.49;41.34;-11399.09
1191.21;1;99.67;20.53;-10801.85
1194.46;0;377.59;31.2;-12275.09
1195.41;2;165.28;41.34;-11935.04
1201.63;1;181.55;20.53;-10824.92
1205.87;2;268.51;41.39;-12350.34
1212.05;1;41.37;20.53;-11080.41
1214.76;0;667.28;631.67;-8620.14
1222.58;1;28.05;20.63;-10534.5
1236.58;2;1236.58;441.51;-9074.45
1243.07;1;201.45;173.41;-9560.18
1245.15;0;790.68;428.27;-9341.27
1246.58;2;1246.58;1246.58;-8447
1253.52;1;274.64;163.81;-9783.08
1255.23;0;1255.23;397.12;-9950.4
1256.7;2;698.8;255.45;-8471.76
1265.23;0;851.63;386.87;-7850.56
1267.15;2;1267.15;81.83;-8930.07
1277.15;2;602.39;81.41;-9231.36
1297.03;2;420.45;90.86;-9995.65
1303.49;1;874.12;560.05;-8888.2
1307.57;2;677.53;70.95;-9232.06
1317.99;2;1005.05;81.37;-8781.29
1323.92;1;1323.92;101.14;-9033.95
1325.37;0;438.93;130.84;-9012.2
1328.41;2;985.2;81.75;-9654.23
1334.24;1;1334.24;36.92;-8856.95
1335.37;0;762.61;129.21;-8384.51
1338.41;2;738.84;81.59;-9750.74
1345.91;0;724.15;130.93;-8416.14
1348.8;2;933.49;81.56;-9927.41
1354.7;1;1354.7;437.43;-9102.51
1356.48;0;724.26;111.09;-9201.4
1359.25;2;531.52;81.97;-10027.88
1365.19;1;1365.19;122.07;-9028.24
1366.86;0;500.42;111.3;-11241.13
1369.29;2;584.66;71.97;-10026.56
1375.18;1;1195.81;121.62;-9130.45
1377.24;0;121.68;111.61;-11617.59
1380;2;863.43;72.39;-10016.89
1385.64;1;1325.13;61.54;-9346.87
1390.13;2;266.96;72.1;-10142.34
1400.46;2;297.62;72.01;-10207.29
1410.52;2;533.94;71.74;-10640.98
1415.95;1;1415.95;458.17;-9094.5
1417.85;0;1417.85;590.53;-9364.24
1420.6;2;899.34;71.76;-10821.44
1427.83;0;358.16;356.71;-10356.83
1430.9;2;697.88;71.61;-10825.53
1437.75;0;591.56;253.64;-9880.45
1450.9;2;1450.9;439.57;-8401.48
1458.22;0;304.16;112.03;-9972.39
1461.27;2;277.17;71.09;-9627.78
1471.44;2;269.5;70.84;-9670.61
1476.26;1;280.52;65.62;-10283.67
1486.67;1;189.34;70.42;-10330.12
1496.71;1;618.36;20.04;-11194.7
1501.44;2;172.98;50.39;-10783.24
1507.2;1;209.87;20.48;-11457.96
1508.39;0;302.23;92.14;-8761.65
1511.44;2;203.82;60.39;-10417.22
1517.66;1;171.46;20.53;-12559.41
1518.86;0;275.75;100.97;-9462.25
1521.66;2;275;60.19;-10806.23
1528.1;1;621.19;173.16;-9869.62
1529.5;0;205.39;101.56;-9619.58
1531.82;2;196.04;60.3;-11031.17
1539.46;0;1539.46;101.4;-9994.57
1548.28;1;1548.28;182.92;-9447.62
1549.95;0;313.33;91.48;-10523.78
1552.32;2;40.59;40.55;-10258.9
1558.71;1;1180.61;183.3;-8684.5
1560.18;0;200.88;51.45;-10578.37
1568.78;1;628.73;509.53;-9155.17
1570.54;0;61.81;51.39;-8850.33
1572.32;2;44.13;43.71;-11843.11
1580.84;0;62.87;51.27;-10534.67
1582.74;2;54.13;50.55;-10078.75
1591.37;0;215.96;51.64;-10643.59
1599.2;1;824.65;50.58;-11393.37
1601.85;0;170.91;51.85;-10959.84
1603.16;2;1603.16;828.62;-8563.82
1609.62;1;598.29;61;-11692.06
1612.37;0;541.25;51.95;-11001.3
1622.33;0;1622.33;1622.33;-7471.52
1623.57;2;1623.57;243.44;-10031.94
1630.09;1;477.11;295.56;-9640.06
1632.51;0;1632.51;22.39;-8723.59
1633.61;2;523.48;212.73;-9683.72
1643.01;0;1643.01;30.49;-8739.12
1653.19;0;1653.19;30.63;-9984.79
1653.99;2;521.63;81.52;-11524.21
1664.45;2;798.02;81.56;-8240.56
1684.87;2;727.09;62.3;-8803.34
1690.34;1;355.82;67.78;-11043.91
1695.15;2;582.02;71.42;-9246.07
1700.39;1;262.33;70.26;-11507.03
1703.41;0;184.26;111.73;-10183.31
1704.94;2;583.01;71.17;-9991.04
1710.81;1;1489.76;182.61;-9269.35
1715.53;2;948.78;61.48;-10002.97
1721.23;1;1517.44;152.37;-11003.85
1723.62;0;405.59;70.07;-10763.77
1725.83;2;900.48;61.33;-10283.46
1731.25;1;1731.25;131.97;-9275.61
1733.92;0;165.06;80.37;-9850.42
1736.5;2;592.85;51.58;-10282.32
1744.29;0;467.01;40.68;-10917.49
1746.61;2;643.77;51.31;-10508.21
1751.51;1;323.57;141.81;-9302.34
1754.52;0;152.42;30.83;-10984.82
1761.67;1;1761.67;60.87;-9040.16
1764.38;0;604.12;30.28;-11218.41
1774.92;0;288.2;30.39;-11258.63
1777.03;2;1777.03;173.71;-8526.18
1784.78;0;1784.78;417.74;-8113.94
1795.19;0;572.41;459.42;-9000.26
