#TimeStamp;Bot;Pod;OutputStation
599.57;0;2;1
600.92;5;28;2
603.94;2;25;0
609.81;0;2;1
611.34;5;28;2
614.34;2;25;0
619.99;0;2;1
621.76;5;28;2
624.54;2;25;0
630.04;3;1;1
632.22;5;28;2
634.64;2;25;0
640;3;1;1
642.64;5;28;2
644.58;2;25;0
650.08;3;1;1
652.69;5;28;2
654.39;2;25;0
660.5;3;1;1
662.69;5;28;2
664.39;2;25;0
670.92;3;1;1
673.02;5;28;2
674.76;2;25;0
681.07;3;1;1
683.02;5;28;2
684.79;2;25;0
691.34;3;1;1
693.02;1;38;2
695.18;2;25;0
701.76;3;1;1
703.07;1;38;2
705.23;2;25;0
712.18;3;1;1
713.02;1;38;2
715.44;2;25;0
722.6;3;1;1
723.34;1;38;2
725.44;2;25;0
733.02;3;1;1
733.44;1;38;2
735.6;2;25;0
743.45;3;1;1
743.45;1;38;2
746.02;2;25;0
753.43;3;1;1
753.76;4;54;2
756.44;2;25;0
763.49;3;1;1
764.13;4;54;2
766.75;9;20;0
773.52;8;4;1
774.55;4;54;2
776.8;9;20;0
783.76;8;4;1
784.63;4;54;2
786.68;9;20;0
794.18;8;4;1
795.06;4;54;2
796.83;9;20;0
804.6;8;4;1
805.48;4;54;2
806.74;9;20;0
815.02;8;4;1
815.9;4;54;2
816.88;9;20;0
825.35;8;4;1
826.01;4;54;2
827.32;9;20;0
835.77;8;4;1
836.19;4;54;2
837.69;9;20;0
846.19;8;4;1
846.19;4;54;2
847.69;9;20;0
856.34;8;4;1
856.34;4;54;2
858.11;7;51;0
866.36;4;54;2
866.43;0;11;1
868.31;6;32;0
876.18;5;18;2
876.58;0;11;1
878.36;6;32;0
886.43;5;18;2
886.76;0;11;1
888.41;2;15;0
896.67;1;35;2
897.18;0;11;1
898.34;2;15;0
906.91;1;35;2
907.23;3;30;1
908.45;2;15;0
916.86;1;35;2
917.27;3;30;1
918.79;2;15;0
927.23;3;30;1
928.83;2;15;0
929.76;4;3;2
937.36;3;30;1
938.74;2;15;0
940.04;4;3;2
947.39;3;30;1
948.71;2;15;0
950.49;4;3;2
957.78;3;30;1
958.71;2;15;0
960.78;4;3;2
968.14;3;30;1
968.62;2;15;0
970.98;4;3;2
978.13;3;30;1
978.87;2;15;0
980.84;4;3;2
987.99;3;30;1
989.29;2;15;0
991.2;5;43;2
998.12;8;41;1
999.71;2;15;0
1001.24;5;43;2
1008.21;8;41;1
1010.03;2;15;0
1011.33;5;43;2
1018.6;8;41;1
1020.08;2;15;0
1021.39;5;43;2
1028.46;8;41;1
1030.13;2;15;0
1031.39;1;36;2
1038.64;8;41;1
1040.55;2;15;0
1041.63;1;36;2
1048.82;8;41;1
1050.6;2;15;0
1051.82;1;36;2
1059.24;8;41;1
1061.02;2;15;0
1062.24;1;36;2
1069.66;0;57;1
1071.12;2;15;0
1072.38;1;36;2
1079.31;0;57;1
1081.35;7;19;0
1082.29;1;36;2
1089.71;0;57;1
1091.54;7;19;0
1092.66;1;36;2
1100.06;3;13;1
1101.52;7;19;0
1102.84;1;36;2
1110.13;3;13;1
1111.71;7;19;0
1113.13;1;36;2
1120.01;3;13;1
1121.94;7;19;0
1123.17;1;36;2
1130.14;3;13;1
1132.36;7;19;0
1133.22;1;36;2
1140.17;3;13;1
1142.78;7;19;0
1143.64;1;36;2
1150.22;3;13;1
1152.97;7;19;0
1154.06;1;36;2
1160.26;3;13;1
1163.26;7;19;0
1164.48;1;36;2
1170.68;3;13;1
1173.68;7;19;0
1174.9;1;36;2
1181.1;3;13;1
1184.1;7;19;0
1185.32;1;36;2
1191.52;3;13;1
1194.52;7;19;0
1195.74;1;36;2
1201.94;3;13;1
1204.93;9;37;0
1206.16;1;36;2
1212.36;3;13;1
1214.98;9;37;0
1216.34;1;36;2
1222.78;8;50;1
1225.16;9;37;0
1226.58;4;32;2
1233.03;8;50;1
1235.22;9;37;0
1236.62;5;14;2
1243.12;8;50;1
1245.4;9;37;0
1246.66;5;14;2
1253.56;8;50;1
1255.56;9;37;0
1256.82;5;14;2
1263.64;8;50;1
1265.63;9;37;0
1267.24;5;14;2
1273.63;8;50;1
1275.37;9;37;0
1277.28;5;14;2
1283.45;0;16;1
1285.58;9;37;0
1287.16;5;14;2
1293.54;0;16;1
1295.62;9;37;0
1297.33;5;14;2
1303.69;0;16;1
1305.37;9;37;0
1307.61;5;14;2
1313.92;0;16;1
1315.37;9;37;0
1318.03;5;14;2
1324.11;0;16;1
1325.69;9;37;0
1328.45;5;14;2
1334.53;0;16;1
1335.78;9;37;0
1338.78;5;14;2
1344.71;3;8;1
1346.2;9;37;0
1348.84;5;14;2
1354.95;3;8;1
1356.62;9;37;0
1359.29;5;14;2
1365.37;3;8;1
1367.04;9;37;0
1369.71;5;14;2
1375.41;3;8;1
1377.46;9;37;0
1380.13;5;14;2
1385.83;3;8;1
1387.51;9;37;0
1390.18;5;14;2
1396.06;3;8;1
1397.51;9;37;0
1400.6;5;14;2
1406.11;8;20;1
1407.52;6;28;0
1410.64;5;14;2
1416.25;8;20;1
1417.89;2;24;0
1420.88;5;14;2
1426.36;8;20;1
1427.94;2;24;0
1430.94;5;14;2
1436.54;8;20;1
1438.05;2;24;0
1440.82;1;17;2
1446.5;8;20;1
1448.1;2;24;0
1451.05;1;17;2
1456.52;8;20;1
1458.47;2;24;0
1461.47;1;17;2
1466.56;8;20;1
1468.69;2;24;0
1471.52;1;17;2
1476.67;8;20;1
1478.68;2;24;0
1481.26;1;17;2
1486.71;8;20;1
1488.39;2;24;0
1491.44;1;17;2
1497.13;8;20;1
1498.39;2;24;0
1501.67;1;17;2
1507.55;8;20;1
1508.73;2;24;0
1511.73;1;17;2
1517.97;0;2;1
1519.15;2;24;0
1521.78;1;17;2
1528.2;0;2;1
1529.57;2;24;0
1532.2;1;17;2
1538.53;0;2;1
1539.73;2;24;0
1542.02;1;17;2
1548.62;3;40;1
1550;2;24;0
1552.4;1;17;2
1558.81;3;40;1
1560.42;2;24;0
1562.43;1;17;2
1568.86;3;40;1
1570.84;2;24;0
1572.47;1;17;2
1579.2;3;40;1
1581.26;2;24;0
1582.89;1;17;2
1589.07;3;40;1
1591.68;2;24;0
1592.9;4;49;2
1599.28;3;40;1
1602.1;2;24;0
1603.31;4;49;2
1609.7;3;40;1
1612.52;7;31;0
1613.66;4;49;2
1620;8;4;1
1622.56;7;31;0
1623.73;5;38;2
1630.13;8;4;1
1632.91;7;31;0
1633.78;5;38;2
1640.14;8;4;1
1643.33;7;31;0
1644.01;5;38;2
1650.47;8;4;1
1653.55;6;41;0
1654.06;5;38;2
1660.52;8;4;1
1663.56;6;41;0
1664.49;5;38;2
1670.52;8;4;1
1673.56;6;41;0
1674.87;5;38;2
1680.23;8;4;1
1683.56;6;41;0
1684.91;5;38;2
1690.56;8;4;1
1693.37;6;41;0
1695.3;5;38;2
1700.8;0;8;1
1703.61;6;41;0
1705.34;5;38;2
1711.06;0;8;1
1713.41;6;41;0
1715.76;5;38;2
1721.48;0;8;1
1723.68;6;41;0
1726.18;5;38;2
1731.52;0;8;1
1734.1;6;41;0
1736.54;5;38;2
1741.25;3;22;1
1744.52;6;41;0
1746.96;5;38;2
1751.57;3;22;1
1754.57;6;41;0
1757.03;1;19;2
1761.99;3;22;1
1764.61;6;41;0
1766.96;1;19;2
1772;3;22;1
1774.96;9;6;0
1777.19;1;19;2
1782.01;3;22;1
1785.19;9;6;0
1787.23;1;19;2
1791.94;3;22;1
1795.24;9;6;0
1797.24;1;19;2
