#TimeStamp;Runtime;Requests
919.34;0;1
920.36;0;1
921.45;0;1
922.83;0;1
926.29;0;1
927.36;0;1
930.03;0;1
931.23;0;2
932.36;0;1
933.9;0;1
935.66;0;1
939.16;0;1
941.25;0;1
944.12;0;1
948.87;0;1
950.78;0;1
952.37;0;1
958.67;0;1
963.5;0;1
984.34;0;1
991.78;0;1
995.84;0;1
997.03;0;1
1000.53;0;1
1001.75;0;1
1005.3;0;1
1010.03;0;1
1013.08;0;1
1016.35;0;1
1018.64;0;1
1021.82;0;1
1025.14;0;1
1027.32;0;1
1028.41;0;1
1031.91;0;1
1037.97;0;1
1043.42;0;1
1046.82;0;1
1053.66;0;1
1063.32;0;1
1064.58;0;1
1066.63;0;1
1074.75;0;1
1076.13;0;1
1077.46;0;1
1081.31;0;1
1083.59;0;1
1084.71;0;1
1086.26;0;1
1087.35;0;1
1091.12;0;1
1092.22;0;1
1093.79;0;1
1094.81;0;1
1095.84;0;1
1098.98;0;1
1100.01;0;2
1103.81;0;1
1104.85;0;1
1108.13;0;1
1110.22;0;1
1113.8;0;1
1115.17;0;1
1119.34;0;1
1124.01;0;1
1127.51;0;1
1129.47;0;1
1132.18;0;1
1142.35;0;1
1145.85;0;1
1198.83;0;1
1211;0;1
1213.67;0;1
1216.29;0;1
1219.12;0;1
1220.4;0;1
1221.75;0;1
1227.66;0;1
1228.86;0;1
1230.17;0;1
1232.57;0;1
1234.31;0;1
1235.4;0;1
1237.08;0;1
1238.11;0;1
1239.43;0;1
1240.84;0;2
1243.07;0;1
1244.93;0;1
1246.19;0;1
1250.27;0;1
1251.36;0;1
1253.47;0;1
1254.56;0;2
1255.67;0;1
1259.12;0;1
1260.17;0;2
1266.26;0;1
1268.35;0;1
1277.28;0;1
1282.33;0;1
1283.4;0;1
1286.9;0;1
1287.99;0;1
1297.61;0;1
1301.43;0;1
1312.22;0;1
1316.15;0;1
1320.99;0;1
1325.82;0;1
1338.78;0;1
1351.61;0;1
1357.04;0;1
1365.37;0;1
1400;0;1
1401.76;0;1
1408.84;0;1
1411.1;0;1
1412.35;0;2
1417.8;0;2
1420.31;0;1
1421.4;0;1
1423.44;0;1
1424.55;0;1
1426.32;0;1
1430.44;0;1
1431.61;0;1
1432.7;0;1
1433.94;0;1
1435.03;0;1
1439.53;0;1
1442.51;0;1
1443.52;0;1
1444.53;0;2
1447.01;0;1
1449.71;0;1
1452.7;0;1
1456.08;0;1
1457.13;0;1
1458.75;0;1
1461.18;0;1
1463.7;0;1
1467.87;0;1
1469.15;0;1
1511.73;0;1
1523.23;0;1
1528.62;0;1
1531.77;0;1
1537.86;0;1
1541.36;0;1
1542.4;0;1
1548.86;0;1
1552.4;0;1
1553.42;0;1
1558.81;0;1
1565.09;0;1
1586.72;0;1
1592.23;0;1
1595.73;0;1
1604.68;0;1
1606.4;0;1
1607.49;0;1
1611.91;0;1
1613.45;0;1
1614.54;0;1
1615.56;0;1
1617.56;0;1
1622.28;0;1
1623.73;0;1
1624.91;0;1
1625.91;0;1
1626.98;0;1
1628.37;0;1
1629.46;0;1
1631.36;0;1
1633.56;0;1
1634.65;0;1
1636.01;0;1
1638.42;0;1
1639.47;0;2
1640.55;0;1
1642.97;0;1
1644.01;0;1
1645.15;0;1
1646.93;0;1
1648.27;0;1
1649.52;0;1
1651.56;0;1
1653.94;0;1
1655.06;0;1
1657.76;0;1
1658.78;0;1
1659.9;0;1
1662.95;0;1
1672.61;0;1
1675.84;0;1
1685.34;0;1
1690.18;0;1
1694.69;0;1
1706.86;0;1
1709.53;0;1
1714.52;0;1
1716.69;0;1
1720.86;0;1
1729.52;0;1
1731.57;0;1
1735.41;0;1
1739.74;0;1
1744.24;0;1
1747.24;0;1
1749.75;0;1
1750.84;0;2
1755.03;0;1
1764.34;0;1
1768.28;0;1
1769.63;0;1
1770.7;0;1
1772.7;0;1
1773.78;0;1
1777.19;0;1
1778.19;0;1
1780.87;0;1
1781.96;0;1
1787.18;0;1
1788.8;0;1
1790.01;0;1
1794.04;0;1
