#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;13;1;3;0/659.79;0/65.1,1/60.3,2/72.09;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/6,1/6,2/5;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/4;0/0;0/61,1/61,2/60
719.59;0;14;1;3;0/719.59;0/68.02,1/64.12,2/73.45;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/9,1/6,2/4;0/0;0/17,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/5,1/4,2/5;0/0;0/67,1/67,2/66
779.89;0;17;1;3;0/779.89;0/70.66,1/66.77,2/76.2;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/7,1/11,2/4;0/0;0/16,1/15,2/11;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/6;0/0;0/73,1/73,2/72
839.9;0;17;1;3;0/839.9;0/73.07,1/70.05,2/79.08;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/9,1/8,2/9;0/0;0/17,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/6,1/5,2/6;0/0;0/79,1/79,2/78
899.96;0;23;1;3;0/899.96;0/74.77,1/71.67,2/80.79;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/5,1/10,2/7;0/0;0/21,1/20,2/12;0/0;0/4,1/3,2/3;0/0;0/9,1/6,2/8;0/0;0/85,1/85,2/84
959.76;0;25;1;3;0/959.76;0/75.94,1/74.12,2/85.68;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/4,1/11,2/6;0/0;0/16,1/21,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/7,2/9;0/0;0/91,1/91,2/89
1019.82;0;27;1;3;0/1019.82;0/78.12,1/75.06,2/87.4;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/4,1/10,2/7;0/0;0/15,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/9,1/8,2/10;0/0;0/96,1/97,2/95
1079.71;0;30;1;3;0/1079.71;0/80.68,1/77.34,2/90.01;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/5,1/13,2/5;0/0;0/18,1/17,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/9,2/11;0/0;0/102,1/103,2/101
1139.95;0;31;1;3;0/1139.95;0/83.2,1/78.72,2/92.75;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/4,1/8,2/5;0/0;0/17,1/16,2/11;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/108,1/108,2/107
1199.92;0;31;1;3;0/1199.92;0/86.28,1/81.69,2/97.34;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/4,1/8,2/5;0/0;0/19,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/10,2/11;0/0;0/114,1/114,2/113
1259.79;0;35;1;3;0/1259.79;0/88.19,1/84.37,2/99.21;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/3,1/7,2/3;0/0;0/17,1/16,2/12;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/120,1/120,2/119
1319.99;0;36;1;3;0/1319.99;0/89.77,1/85.66,2/101.2;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/3,1/6,2/3;0/0;0/12,1/11,2/11;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/13;0/0;0/126,1/126,2/125
1379.71;0;37;1;3;0/1379.71;0/93.51,1/88.75,2/103.74;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/8,1/7,2/3;0/0;0/20,1/17,2/10;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/13;0/0;0/132,1/132,2/130
1439.71;0;41;1;3;0/1439.71;0/95.65,1/90.84,2/105.41;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/4,1/6,2/9;0/0;0/18,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/14;0/0;0/138,1/138,2/136
1499.99;0;41;1;3;0/1499.99;0/97.26,1/93.04,2/107.33;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/4,1/6,2/8;0/0;0/13,1/12,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/14,2/14;0/0;0/144,1/144,2/142
1559.9;0;43;1;3;0/1559.9;0/99.97,1/95.63,2/109.57;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/4,1/6,2/9;0/0;0/13,1/13,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/14;0/0;0/149,1/150,2/148
1619.74;0;46;1;3;0/1619.74;0/103.79,1/97.42,2/111.8;0/1619.74;0/1619.74,1/1619.74,2/1619.74;0/0;0/5,1/7,2/8;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/15;0/0;0/155,1/155,2/154
1679.96;0;48;1;3;0/1679.96;0/106.22,1/98.59,2/113.47;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/3,1/6,2/7;0/0;0/17,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/15,1/17,2/16;0/0;0/161,1/161,2/160
1739.96;0;50;1;3;0/1739.96;0/108.14,1/101.34,2/116.72;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/3,1/5,2/8;0/0;0/14,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/16;0/0;0/167,1/167,2/166
1799.96;0;52;1;3;0/1799.96;0/110.3,1/103.31,2/117.99;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/2,1/4,2/7;0/0;0/15,1/12,2/16;0/0;0/4,1/3,2/3;0/0;0/16,1/19,2/17;0/0;0/173,1/173,2/172
