#TimeStamp;Bot;Pod;OutputStation
1269.26;5;36;1
1271.74;2;9;0
1271.79;1;30;2
1273.61;5;36;1
1275.81;2;9;0
1275.81;1;30;2
1277.7;5;36;1
1280.21;2;9;0
1280.21;1;30;2
1282.12;5;36;1
1284.65;2;9;0
1284.65;1;30;2
1288.69;2;9;0
1288.69;1;30;2
1292.74;2;9;0
1292.74;1;30;2
1296.78;1;30;2
1300;4;35;0
1300.82;1;30;2
1304.13;4;35;0
1308.17;4;35;0
1312.13;4;35;0
1312.68;0;17;1
1316.04;4;35;0
1316.95;0;17;1
1320.22;4;35;0
1321.37;0;17;1
1322.73;3;14;2
1324.26;4;35;0
1325.6;0;17;1
1326.77;3;14;2
1329.57;0;17;1
1330.93;3;14;2
1333.55;0;17;1
1335.31;3;14;2
1337.76;0;17;1
1339.73;3;14;2
1341.8;0;17;1
1343.67;3;14;2
1345.87;0;17;1
1347.78;3;14;2
1350.29;0;17;1
1351.81;3;14;2
1354.3;0;17;1
1355.85;3;14;2
1358.37;0;17;1
1359.95;3;14;2
1362.29;2;58;0
1364.02;3;14;2
1365.96;5;46;1
1366.45;2;58;0
1368.03;3;14;2
1370;5;46;1
1372.05;3;14;2
1374.05;5;46;1
1377.96;5;46;1
1378.51;1;22;2
1381.76;5;46;1
1382.87;1;22;2
1386.01;5;46;1
1386.92;1;22;2
1390.93;1;22;2
1394.98;1;22;2
1396.8;4;2;0
1399.02;1;22;2
1400.84;4;2;0
1403.07;1;22;2
1407.09;1;22;2
1411.13;1;22;2
1429.47;2;25;0
1430.77;3;12;2
1432.55;0;44;1
1433.88;2;25;0
1434.97;3;12;2
1436.96;0;44;1
1438.25;2;25;0
1439.12;3;12;2
1441.16;0;44;1
1442.25;2;25;0
1445.2;0;44;1
1446.31;2;25;0
1449.54;0;44;1
1453.71;0;44;1
1457.75;0;44;1
1464.65;5;31;1
1465.27;4;49;0
1468.86;5;31;1
1469.36;4;49;0
1472.9;5;31;1
1473.19;1;54;2
1473.52;4;49;0
1476.94;5;31;1
1477.3;1;54;2
1477.78;4;49;0
1480.76;5;31;1
1482.1;4;49;0
1485;5;31;1
1489.04;5;31;1
1493.09;5;31;1
1497.13;5;31;1
1497.99;3;53;2
1501.21;5;31;1
1502.28;3;53;2
1505.63;5;31;1
1509.32;5;31;1
1513.65;5;31;1
1521.3;2;13;0
1523.65;0;26;1
1525.51;2;13;0
1527.71;0;26;1
1529.63;2;13;0
1531.8;0;26;1
1533.71;2;13;0
1535.83;0;26;1
1539.96;0;26;1
1542.47;1;36;2
1544.01;0;26;1
1548.1;0;26;1
1552.34;0;26;1
1555.14;4;59;0
1556.19;0;26;1
1559.29;4;59;0
1560.37;0;26;1
1563.71;4;59;0
1567.69;4;59;0
1571.55;4;59;0
1572.98;3;49;2
1577.39;3;49;2
1581.66;3;49;2
1599.64;5;55;1
1603.61;5;55;1
1603.88;1;40;2
1607.72;5;55;1
1608.06;1;40;2
1612.06;5;55;1
1612.06;1;40;2
1616.17;5;55;1
1616.3;1;40;2
1618.34;2;1;0
1620;5;55;1
1620.72;1;40;2
1622.59;2;1;0
1624.3;5;55;1
1626.93;2;1;0
1628.47;5;55;1
1630.98;2;1;0
1632.58;5;55;1
1635.27;2;1;0
1639.11;2;1;0
1643.23;2;1;0
1654.45;0;14;1
1655.43;3;0;2
1657.61;4;36;0
1658.5;0;14;1
1659.57;3;0;2
1662.03;4;36;0
1662.92;0;14;1
1664;3;0;2
1666.46;4;36;0
1667.34;0;14;1
1670.46;4;36;0
1671.76;0;14;1
1674.53;4;36;0
1678.57;4;36;0
1682.56;4;36;0
1697.91;1;51;2
1701.96;5;52;1
1701.96;1;51;2
1706;1;51;2
1706.19;5;52;1
1710.12;1;51;2
1710.37;5;52;1
1714.45;5;52;1
1718.25;2;38;0
1718.59;5;52;1
1722.3;2;38;0
1722.63;5;52;1
1726.63;2;38;0
1727.05;5;52;1
1730.77;2;38;0
1735.05;2;38;0
1741.21;0;21;1
1745.44;0;21;1
1747.23;3;11;2
1749.86;0;21;1
1751.55;3;11;2
1753.65;0;21;1
1757.81;0;21;1
1763.43;1;39;2
1767.83;1;39;2
1771.91;1;39;2
1774.3;4;6;0
1778.56;4;6;0
1782.7;4;6;0
1787.14;4;6;0
1791.55;4;6;0
1795.63;4;6;0
