#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
694.11;2;372.16;230.8;-9944.08
698.11;0;281.54;12.33;-10430.03
698.11;2;698.11;39.87;-10471.53
701.57;1;701.57;131.24;-10389.92
702.11;0;342.24;11.88;-10443.73
706.1;1;706.1;71.84;-10949.41
706.49;0;427.03;12.1;-10621.31
710.4;2;39.39;34.95;-12128.33
710.69;0;393.2;12.26;-10755.27
714.95;0;304.09;12.47;-10787.64
718.48;2;77.25;28.25;-10132.57
719.2;0;671.96;12.3;-11000.89
722.57;2;201.44;28.18;-10206.34
723.83;0;723.83;12.88;-11172.38
725.08;1;168.75;79.8;-8871.1
726.96;2;68.72;28.53;-10855.61
728.25;0;26.55;12.88;-12115.19
730.96;2;273.19;20.48;-11213.89
733.33;1;669.6;31.64;-9747.84
734.92;2;155.75;16.39;-12661.15
739.05;0;275.74;159.88;-9537.44
739.12;2;16.51;16.09;-10037.92
741.63;1;429.08;35.49;-10220.63
746.13;1;531.2;23.51;-9556.45
750.19;1;412.64;25.03;-9782.36
750.88;0;242.55;26.98;-10463.57
754.2;1;754.2;20.62;-10194.19
758.64;1;560.9;16.73;-10213.2
758.88;0;48.4;30.59;-11310.78
763.13;1;304.03;16.8;-10744.76
763.22;0;198.61;32.14;-10222.16
767.2;1;767.2;16.78;-10984.35
767.27;0;42.11;28.14;-10511.61
767.97;2;330.89;105.39;-9081.02
771.25;1;771.25;16.78;-11302.03
771.31;0;771.31;20.13;-11265.25
775.25;1;775.25;16.36;-11662.68
775.36;0;775.36;16.13;-11847.19
779.25;1;732;16.02;-12132.92
779.4;0;73.25;16.13;-12221.79
794.2;1;498.6;152.97;-8353.5
802.63;1;69.06;31.32;-10082.08
804.63;0;804.63;387.13;-9977.46
806.63;1;738.81;31.28;-10168.94
808.63;0;37.32;37.28;-9740.4
811.99;2;523.88;44.72;-10882.99
812.84;0;114.4;37.44;-10637.57
814.63;1;43.28;20.06;-10366.94
816.44;2;516.4;48.33;-10952.83
816.93;0;41.57;14.25;-11378.29
818.61;1;59.39;24.04;-11059.14
820.74;2;483.19;8.57;-10953.06
822.78;1;54.67;20.11;-11075.7
824.68;2;596.65;8.1;-11225.96
832.48;2;832.48;373.38;-9478.54
836.68;2;755.66;589.48;-7869.82
837.32;0;12.39;12.35;-9211.89
840.75;2;840.75;605.63;-10008.75
852.66;2;134.13;20.01;-10186.34
856.86;2;856.86;24.21;-9549.21
858.83;0;263.64;50.02;-11832.44
860.42;1;860.42;81.02;-9596.79
860.94;2;175.16;24.21;-10313.97
862.94;0;83.54;83.5;-10452.44
864.87;1;864.87;50.03;-9689.65
865.36;2;865.36;24.55;-10440.71
868.98;1;868.98;50.1;-10315.95
869.4;2;74.83;16.55;-10561.51
871.05;0;147.15;14.15;-9521.03
873.45;2;142.37;16.55;-10635.54
875.4;0;136.24;16.47;-9660.55
877.08;1;877.08;20.18;-9479.01
877.4;2;311.47;16.42;-10632.14
879.47;0;46.82;16.48;-9927.95
881.47;1;881.47;20.73;-10756.51
881.54;2;201.86;16.13;-10648.4
883.51;0;14.06;12.11;-9377.61
885.51;1;885.51;20.57;-11013.14
885.58;2;162.55;16.13;-10743.75
887.6;0;172.24;12.15;-10397.53
889.63;2;199.4;16.14;-11031.35
893.71;2;481.44;16.17;-11438.8
897.16;1;641.91;74.24;-10742.81
905.3;1;142.07;27.89;-10106.83
907.5;0;907.5;90.53;-10201.62
909.43;1;909.43;27.89;-11003.38
911.63;0;668.47;28.05;-9419.02
911.88;2;824.81;172.71;-8922.47
917.3;1;27.62;23.55;-10239.17
920.17;2;920.17;920.17;-8891.11
921.52;1;480.39;24.31;-10465.77
925.35;1;112.47;20.01;-10565.59
928.4;2;165.13;38.72;-9457.55
932.78;2;932.78;39.03;-9715.91
937.11;2;823.36;29.57;-10258.55
941.51;2;146.94;29.34;-10593.78
946;2;131.16;25.78;-10820.5
950.48;2;199.31;21.85;-10904.76
953.66;1;953.66;953.66;-8525.77
954.49;2;151.82;21.51;-10961.64
958.5;2;958.5;21.1;-11006.29
960.65;0;960.65;53.11;-9733.02
962.4;2;962.4;20.75;-11370.22
964.54;0;380.95;5.88;-10985.22
966.43;2;109.52;20.36;-11480.21
970.95;2;400.2;20.42;-11499.72
975.12;2;116.18;20.55;-11521.22
987.26;0;284.79;99.62;-8926.22
990.6;1;990.6;73.06;-8836.73
994.4;2;252.49;169.48;-10155.81
994.6;1;175.72;109.02;-8538.42
998.56;2;333.04;35.82;-10631.93
999.7;0;122.29;34.91;-10143.5
1002.73;1;1002.73;15.21;-9550.7
1002.73;2;145.83;35.94;-11212.5
1003.82;0;110.07;16.3;-8164.51
1006.94;1;422.59;16.1;-9601.73
1008.23;0;122.61;8.3;-9603.3
1011.32;1;158.47;16.44;-10195.52
1012.63;0;189.7;8.63;-10269.67
1015.66;1;1015.66;12.72;-10337.39
1016.87;0;66.34;8.59;-10592.12
1018.88;2;24.32;24.28;-11473.43
1020;1;157.02;13.01;-10875.47
1021.03;0;113.49;8.33;-10825.6
1022.92;2;22.98;22.92;-10952.22
1024.21;1;1024.21;12.84;-11019.63
1024.88;0;159.47;7.89;-11016.41
1028.3;1;1028.3;12.51;-11223.35
1042.58;0;1042.58;229.7;-9841.6
1043.85;1;162.31;122.26;-9170.36
1050.68;0;39.31;7.97;-10980.77
1055.17;0;32.14;12.46;-10072.32
1059.31;0;16.6;8.56;-11735.08
1074.09;2;1074.09;343.01;-10197.64
1078.57;2;1078.57;103.14;-9487.01
1094.78;2;1094.78;20.47;-9377.33
1099.02;2;1099.02;24.71;-11317.19
1109.19;2;446.61;429.52;-9076.61
1109.9;1;1109.9;85.65;-9608.78
1111.12;0;1111.12;1111.12;-7982.73
1115.02;0;518.49;127.5;-8620.53
1117.08;2;1117.08;122.52;-9684.76
1123.28;0;203.07;63.93;-11197.91
1127.25;0;392.12;18.01;-8890.59
1128.46;1;1128.46;202.83;-10328.32
1131.41;0;140.57;20.25;-8960.34
1135.62;0;428.72;20.34;-9575.93
1137.2;2;149.69;27.97;-9786.88
1140;0;252.35;16.67;-9695.95
1141.42;2;1141.42;32.19;-9301.18
1143.93;0;20.61;16.56;-10110.23
1145.59;2;145.59;28.28;-9891.92
1148.35;0;131.37;16.9;-10285
1150.23;2;162.71;12.85;-10104.09
1152.65;0;57.56;16.91;-10955.56
1154.32;2;293.33;12.85;-10325.98
1156.65;0;273.07;16.61;-10969.87
1158.39;2;246.23;12.51;-10359.49
1161.06;0;381.62;16.98;-11165.9
1162.66;2;289.17;12.35;-10458.15
1165.49;0;454.55;16.98;-11391.6
1167.21;2;497.58;12.82;-11425.84
1169.12;1;422.78;40.33;-8617.48
1169.96;0;32.58;17.03;-12037.44
1171.13;2;517.22;12.52;-11652.62
1173.41;1;236.02;7.8;-11254.68
1177.42;1;33.33;8.26;-11491.68
1184.88;0;1184.88;159.76;-9460.1
1186.56;2;1186.56;91.46;-12223.1
1188.93;0;953.81;27.69;-11487.55
1190.81;2;232.16;219.81;-9068.58
1198.55;2;211.03;27.06;-10201.73
1207.73;1;1207.73;1207.73;-8477.71
1210.98;2;24.14;24.09;-9851.2
1215.21;2;28.33;24.33;-11862.57
1231.38;2;15.94;15.89;-10546.01
1233.33;0;1233.33;67.72;-9027.57
1237.74;0;1237.74;52.74;-9272.22
1239.26;2;263.83;139.9;-8701.23
1241.97;0;1241.97;10.48;-9086.3
1243.22;2;278.44;75.77;-9911.7
1246.22;0;611.96;12.85;-9209.77
1250.85;0;1250.85;13.06;-9239.15
1251.32;2;90.08;40.3;-10185.91
1255.22;0;248.24;13.2;-9377.8
1255.32;2;70.32;39.88;-8513.63
1259.35;0;109.04;12.91;-10050.37
1259.59;2;443;21.8;-9068.24
1263.51;0;1160.24;12.61;-10307.47
1263.64;2;454.83;24.34;-9255.5
1264.73;1;1058.51;236.39;-9490.2
1267.58;0;373.82;12.26;-10717.35
1267.68;2;36.19;24.18;-9831.72
1269.02;1;436.37;91.48;-9530.78
1271.7;0;227.7;12.11;-10828.33
1271.74;2;156.46;20.2;-10302.38
1275.77;0;134.3;12.13;-10917.81
1277.66;1;331.59;14.02;-10476.86
1280.16;0;16.48;12.48;-9800.01
1280.16;2;42.37;24.57;-10659.29
1281.9;1;319.16;17.06;-10774.18
1284.6;0;20.97;12.86;-10246.69
1284.6;2;25.01;24.97;-9960.82
1285.98;1;733.95;16.72;-11138.48
1288.5;0;431.6;12.69;-11034.1
1288.5;2;24.86;24.82;-10163.49
1292.49;0;126.89;12.29;-11078.32
1292.49;2;24.81;24.77;-10044.08
1296.7;0;63.32;12.05;-11588
1296.7;2;272.45;24.91;-10909.78
1300.78;2;111.73;20.57;-11173.05
1303.8;0;1303.8;860.96;-10410.16
1304.84;2;151.91;20.2;-11826.64
1307.87;0;1307.87;118.83;-9445.03
1316.77;1;1260.3;108.92;-9057.77
1320.14;0;210.91;19.32;-10399.51
1320.98;1;1320.98;210.78;-9189.48
1323.88;0;1323.88;19.75;-10898.21
1330.63;2;172.02;143.79;-10835.53
1335.02;2;1335.02;449.4;-8494.28
1339.61;2;1339.61;46.88;-8686.19
1341.57;1;95.13;24.62;-10813.95
1345.82;1;94.92;28.87;-9703.46
1350.19;1;82.46;28.82;-12646.31
1355.78;2;228.41;31.52;-10271.73
1358.33;1;26.49;16.52;-9737.26
1359.84;2;250.6;28.9;-10741.88
1362.45;1;30.62;16.58;-9921.46
1363.97;2;196.52;28.67;-12465.1
1366.11;0;1366.11;454.23;-9706.18
1369.78;1;1369.78;953.2;-8933.43
1373.66;1;369.66;91.54;-11259.97
1382.51;2;732.95;359.48;-8776.7
1386.54;2;327.19;89.76;-9133.86
1394.67;2;453.02;34.72;-9840.48
1398.89;2;465.91;34.87;-9866.2
1400.51;0;1400.51;76.25;-10287.49
1402.96;2;757.69;20.09;-9758.37
1405.01;0;1405.01;1295.3;-8102.11
1433.63;0;1433.63;263.6;-8959.8
1434.92;2;1305.97;134.1;-9465.52
1436.91;1;417.93;392.91;-7203.35
1440.97;1;1440.97;82.6;-8885.09
1444.96;1;335.72;11.08;-9741.62
1446.26;0;629.29;12.38;-11398.8
1449.4;1;1449.4;12.44;-10114.52
1450.46;0;756.07;16.58;-11567.64
1453.31;1;725.02;12.15;-10674.01
1457.65;1;185.9;12.45;-11003.61
1461.88;1;1182.42;12.34;-12406.69
1468.73;1;1468.73;98.73;-9349.38
1469.32;0;1469.32;176.58;-9840.67
1472.5;1;257.01;109.93;-8971.84
1476.85;1;1476.85;19.1;-8977.99
1476.99;2;1476.99;77.97;-9526.55
1477.72;0;783.33;8.86;-8847.15
1481.77;0;783.34;12.41;-10446.68
1484.95;1;153.12;16.1;-9878.56
1486.4;0;278.55;8.62;-11714.66
1488.75;1;36.58;19.9;-10086.21
1492.88;1;161.05;19.98;-10353.99
1496.82;1;164.99;19.88;-10766.76
1501.17;1;1501.17;16.17;-10928.53
1502.05;2;1502.05;107.08;-9632.54
1505.37;1;173.53;16.32;-10924.74
1527.67;1;284.16;65.49;-9686.73
1529.59;0;274.27;78.86;-8588.28
1531.75;1;266.91;245.57;-11613.49
1539.92;1;284.33;42.79;-10347.01
1543.88;1;292.33;42.66;-10636.26
1546.47;2;518.13;190.62;-9653.19
1559.1;0;1559.1;154.03;-8673.21
1563.31;0;231.48;33.68;-9908.96
1577.14;2;1577.14;174.08;-9627.96
1607.44;1;429.9;75.64;-9438.8
1608.02;2;1608.02;173.05;-10001.09
1612.01;1;809.34;658.16;-8188.97
1616.17;2;44;8.45;-10280.79
1620.64;2;48.47;12.58;-10840.3
1622.34;0;932.11;63.05;-10925.33
1624.26;1;718.92;16.54;-9284.71
1625.01;2;52.84;8.71;-11444.5
1626.89;0;655.88;260.44;-8261.61
1628.23;1;1628.23;20.51;-9072.71
1630.9;0;770.16;67.19;-9324.03
1635.07;0;1635.07;14.35;-9036.21
1658.24;1;489.07;118.28;-9528.86
1659.34;2;1659.34;640.35;-8463.88
1661.99;0;1661.99;365.21;-9660.37
1662.66;1;1662.66;288.61;-9534.32
1663.95;2;1663.95;38.82;-8466.57
1666.42;0;1382.86;39.48;-9487.68
1667;1;526.95;42.69;-9674.76
1668.13;2;1668.13;9.63;-9182.95
1671.37;1;542.59;42.91;-9895.59
1674.2;0;849.23;38.93;-9652.25
1701.83;2;1701.83;155.24;-9298.59
1706;1;1706;1131.25;-9623.87
1722.22;0;991.14;60.19;-9549.59
1722.3;1;586.56;20.34;-10502.7
1726.56;0;987.44;60.1;-9594.73
1726.63;1;1666.45;20.45;-10633.67
1731.05;1;631.69;8.42;-11660.12
1734.98;0;1317.48;12.69;-9824.81
1745.4;1;848.19;78.06;-9054.75
1749.82;1;1749.82;86.9;-8843.48
1751.44;2;1321.92;87.44;-9073.35
1755.22;2;1325.69;1020.09;-8050.02
1767.59;2;1767.59;99.17;-9391.16
1778.52;0;1485.99;147.54;-9385.27
1782.41;0;1782.41;1501.51;-10164.84
1787.09;0;901.51;52.04;-9075.5
1791.5;0;1575.9;64.87;-9662.85
1795.21;0;1795.21;16.65;-9738.81
