#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.33;0.01;1
24.42;0;1
26.04;0;1
27.59;0;1
28.68;0;1
31.11;0;2
32.39;0;1
33.47;0;1
34.89;0;1
35.97;0;1
42.96;0;1
46.47;0;1
48.56;0;1
49.85;0;1
52.06;0;1
53.1;0;2
55.56;0;1
58.4;0;1
59.69;0;1
63.35;0;1
65.86;0;1
67.24;0;1
69.93;0;1
71.37;0;1
78.93;0;1
80.18;0;1
82.23;0;1
84.93;0;1
87.77;0;1
88.86;0;1
90.44;0;1
93.82;0;1
96.53;0;1
99.73;0;1
100.73;0;1
102.78;0;1
103.87;0;3
105.71;0;1
107.36;0;1
108.45;0;1
114.03;0;1
115.49;0;1
116.58;0;1
118.99;0;1
123.46;0;1
124.76;0;1
125.79;0;2
128.41;0;1
129.46;0;1
134.13;0;1
135.43;0;1
138.1;0;1
139.71;0;1
142.2;0;1
143.53;0;1
144.72;0;2
146.76;0;1
147.95;0;1
151.66;0;1
153.04;0;1
154.97;0;1
157.47;0;1
158.79;0;1
160.88;0;1
161.95;0;1
169.04;0;1
171;0;1
172.09;0;2
174.21;0;1
175.44;0;1
176.77;0;1
181.17;0;1
185.01;0;1
186.27;0;1
187.61;0;2
191.11;0;2
193.42;0;1
195.11;0;1
197.59;0;1
199.95;0;1
201.03;0;1
202.21;0;1
203.51;0;1
209.02;0;1
212.92;0;1
214.04;0;1
215.16;0;1
217.2;0;1
220.66;0;1
224.54;0;1
225.63;0;1
226.66;0;2
229.33;0;1
230.66;0;1
237.49;0;1
238.79;0;1
243.21;0;1
247.25;0;1
248.43;0;1
253.47;0;1
254.54;0;1
255.93;0;1
257.83;0;1
260.72;0;1
261.83;0;3
263.34;0;1
264.97;0;1
266.06;0;1
267.25;0;3
270.67;0;1
272.64;0;1
273.89;0;1
275.22;0;1
277.46;0;1
280.9;0;1
283.11;0;1
284.15;0;1
286.23;0;1
290.23;0;1
291.37;0;1
292.52;0;2
296.57;0;1
299.19;0;1
300.69;0;1
302.69;0;1
304.69;0;1
305.95;0;1
307.27;0;1
308.51;0;1
309.74;0;1
311.53;0;1
318.78;0;1
319.91;0;1
320.99;0;1
323.61;0;1
324.7;0;1
326.03;0;1
328.45;0;1
330.91;0;1
333.38;0;1
334.58;0;1
335.61;0;1
337.46;0;1
338.66;0;1
340.42;0;1
345.7;0;1
348.33;0;1
349.42;0;2
351.87;0;1
353.59;0;1
354.96;0;2
358.5;0;1
359.87;0;2
365.09;0;1
367.31;0;1
368.31;0;2
369.36;0;1
370.36;0;3
371.51;0;1
372.51;0;1
374.57;0;1
375.64;0;2
376.73;0;1
380.03;0;1
381.11;0;1
382.69;0;1
384.61;0;1
385.7;0;1
386.86;0;1
387.95;0;1
389.92;0;1
390.98;0;3
393.03;0;1
396.49;0;1
397.58;0;1
399.98;0;1
401.54;0;1
404.09;0;1
405.11;0;1
411.95;0;1
413.08;0;2
414.17;0;1
416.12;0;1
417.37;0;1
419.53;0;1
423.5;0;1
424.83;0;1
425.92;0;1
430.45;0;1
434.97;0;1
436.21;0;1
437.59;0;1
438.59;0;1
439.59;0;1
440.68;0;2
442.73;0;1
445.39;0;1
446.46;0;2
447.56;0;1
449.75;0;1
453.92;0;1
454.92;0;2
455.97;0;1
457.01;0;3
458.19;0;1
459.31;0;1
460.35;0;1
461.89;0;1
463.23;0;1
468.44;0;1
469.49;0;1
471.19;0;1
472.86;0;1
474.15;0;1
475.24;0;1
477.76;0;1
478.9;0;1
480;0;1
481.13;0;1
482.17;0;1
483.74;0;1
484.99;0;1
485.99;0;2
486.99;0;1
488.04;0;3
489.08;0;1
491.53;0;1
492.87;0;1
495.71;0;1
496.96;0;1
498.43;0;1
499.58;0;1
500.89;0;1
502.33;0;1
503.52;0;1
505.37;0;1
506.8;0;1
507.83;0;2
509.08;0;1
510.13;0;1
511.22;0;1
512.59;0;1
513.92;0;1
515.12;0;1
520.58;0;1
521.71;0;1
522.8;0;1
524.02;0;1
525.11;0;1
526.46;0;1
531.04;0;1
533.51;0;1
535.36;0;1
536.57;0;1
537.64;0;1
538.99;0;1
540.54;0;1
543.16;0;1
544.46;0;1
545.5;0;2
546.5;0;1
549.01;0;1
550.03;0;1
551.7;0;1
555.42;0;1
558.33;0;1
559.64;0;1
560.96;0;1
567.54;0;2
568.58;0;1
572.05;0;1
573.14;0;2
577.06;0;1
578.22;0;1
579.59;0;1
581.68;0;1
582.82;0;1
583.89;0;1
585.68;0;1
587.03;0;3
589.18;0;1
596.44;0;1
597.74;0;1
599.07;0;1
600.17;0;1
601.23;0;1
602.27;0;1
603.42;0;2
611.37;0;2
613.5;0;1
614.86;0;4
616.42;0;1
617.53;0;1
618.78;0;2
620;0;1
621.38;0;1
623.42;0;1
624.84;0;2
627.83;0;1
629.05;0;2
632.87;0;1
634.1;0;1
