#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.68111111111125;0;19.68111111111125;19.68111111111125
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.975833333333412;0.9165075617289341;19.29888888888877;20.652777777778056
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.473333333333585;0;25.473333333333585;25.473333333333585
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.134491340150916;0.4598238905592772;15.655000000000086;16.613982680301746
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.973333333333585;0;20.973333333333585;20.973333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.110880229039992;0.1035551794912741;18.883333333333553;19.33842712474643
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.09222222222229;0;18.09222222222229;18.09222222222229
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.111208498987025;0.4248943671024156;16.65028856716458;17.57212843080947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.51212843080947;0;19.51212843080947;19.51212843080947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.174290523063595;0.022470903040551535;14.00120490252391;14.262222222222249
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.27402597954736;0.14385844916994803;14.005829736872386;14.542222222222335
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.879076471714605;0;12.879076471714605;12.879076471714605
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;20.562222222222545;0.028269135802381672;20.44333333333384;20.68111111111125
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.403116884344097;0.4354591456358322;20.72555555555573;22.043795097475822
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.041666666666515;0;18.041666666666515;18.041666666666515
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.545689049750905;0.37386293103798335;17.113333333333287;17.978044766168523
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.88626743013246;0.5020067865286466;16.142128430808953;17.552784970699577
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.632777777777676;0;13.632777777777676;13.632777777777676
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.430324673484229;0.2850833169151139;15.052777777777806;15.807871569190652
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.90000000000009;0.21633580246909126;17.571111111111236;18.228888888888946
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;18.968333333333476;0;18.968333333333476;18.968333333333476
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.464444444444553;0;20.464444444444553;20.464444444444553
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.01055555555581;0;19.01055555555581;19.01055555555581
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.170000000000073;0;19.170000000000073;19.170000000000073
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.78888888888889;0;16.78888888888889;16.78888888888889
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.76777777777818;0.07735555555550427;17.571111111111577;17.96444444444478
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.301111111111027;0;17.301111111111027;17.301111111111027
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.545555555555552;0;16.545555555555552;16.545555555555552
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.799598365825299;0.8908411104191223;14.250461764142528;15.889444444444507
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.711111111111222;0;12.711111111111222;12.711111111111222
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.375230882071449;0.11702884817099787;12.133333333333354;12.617128430809544
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.63222222222248;0;18.63222222222248;18.63222222222248
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.89111111111174;0;18.89111111111174;18.89111111111174
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.24361470757208;0;16.24361470757208;16.24361470757208
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.066666666666872;0.3183120370370973;15.505555555555588;16.633888888889032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.297222222222217;0;15.297222222222217;15.297222222222217
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.075418464896885;0.037430536036388254;12.938614707572043;13.212222222221726
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.736296296296354;0.45899456200749184;14.118982680301812;15.461111111111109
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;17.85462962962968;6.142894238682324;16.197222222222763;20.703888888888798
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.69055555555542;0;18.69055555555542;18.69055555555542
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;17.605709476935846;0.06012770788896423;17.42323954191852;17.884444444444625
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.085093791413783;0;21.085093791413783;21.085093791413783
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.68944444444446;0.7469135802474076;18.07833333333315;19.300555555555775
