#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.9;0;40;1;3;0/719.9;0/405.61,1/380.51,2/344.94;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/11,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/83,1/88,2/98
779.91;0;43;1;3;0/779.91;0/411.24,1/386.77,2/371.74;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/11,1/10,2/11;0/0;0/17,1/16,2/23;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/97,1/103,2/106
839.9;0;46;1;3;0/839.9;0/422.22,1/397.39,2/378.84;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/12,1/10,2/13;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/109,1/115,2/120
899.8;0;49;1;3;0/899.8;0/443.15,1/420.34,2/387.1;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/12,1/10,2/11;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/119,1/125,2/133
959.98;0;53;1;3;0/959.98;0/484.71,1/446.92,2/399.88;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/13,1/12,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/16;0/0;0/124,1/134,2/146
1019.7;0;56;1;3;0/1019.7;0/506.57,1/470.78,2/406.14;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/17;0/0;0/134,1/143,2/160
1079.76;0;59;1;3;0/1079.76;0/541.84,1/510.83,2/454.63;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/12,1/10,2/10;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/140,1/148,2/163
1139.93;0;63;1;3;0/1139.93;0/570.95,1/556.33,2/463;0/1139.93;0/1139.93,1/1139.93,2/1139.93;0/0;0/10,1/11,2/10;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/19;0/0;0/148,1/152,2/176
1199.85;0;66;1;3;0/1199.85;0/578,1/604.49,2/471.45;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/20;0/0;0/162,1/155,2/190
1259.68;0;69;1;3;0/1259.68;0/601.68,1/656.77,2/478.31;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/8,2/7;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/21;0/0;0/172,1/157,2/204
1319.99;0;72;1;3;0/1319.99;0/608.01,1/687.51,2/495.79;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/8,2/10;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/21;0/0;0/185,1/165,2/214
1379.92;0;76;1;3;0/1379.92;0/652.68,1/694.59,2/504.12;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/12,1/13,2/9;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/23;0/0;0/189,1/179,2/228
1439.79;0;80;1;3;0/1439.79;0/695.78,1/738.15,2/521.83;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/12,1/9,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/24;0/0;0/194,1/183,2/239
1499.79;0;84;1;3;0/1499.79;0/726.4,1/745.22,2/569.4;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/13,1/7,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/201,1/197,2/242
1559.71;0;88;1;3;0/1559.71;0/767.02,1/754.29,2/619.56;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/13,1/9,2/12;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/27;0/0;0/207,1/210,2/244
1619.81;0;92;1;3;0/1619.81;0/810.89,1/790.8,2/653.62;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/10,1/7,2/11;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/211,1/216,2/251
1679.64;0;95;1;3;0/1679.64;0/824.9,1/816.37,2/697.3;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/13,1/11,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/30;0/0;0/223,1/225,2/255
1739.98;0;98;1;3;0/1739.98;0/859.2,1/850.48,2/742.08;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/10,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/229,1/232,2/259
1799.93;0;102;1;3;0/1799.93;0/896,1/890.88,2/783.4;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/14,1/7,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/33;0/0;0/235,1/237,2/264
