#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.14;0;2
12.19;0;1
13.27;0;1
14.44;0;2
17.11;0;1
18.15;0;1
19.15;0;1
20.2;0;2
22.87;0;1
24.73;0;1
26.37;0;1
27.4;0;1
28.49;0;1
31.02;0;1
32.04;0;1
33.33;0;3
34.42;0;1
35.79;0;2
38.59;0;1
40.63;0;1
41.63;0;1
44.63;0;1
48.12;0;1
49.58;0;1
50.8;0;1
52.21;0;1
54.92;0;1
56.16;0;1
60.33;0;1
65.17;0;1
68.79;0;1
86.05;0;1
94.89;0;1
97.51;0;1
98.6;0;1
106.35;0;1
108.81;0;1
109.85;0;1
111.01;0;1
119.36;0;1
120.52;0;1
121.93;0;1
124.56;0;1
125.65;0;1
128.05;0;1
129.4;0;1
131.44;0;1
132.65;0;1
134.69;0;1
135.81;0;1
138.19;0;1
139.65;0;1
146.06;0;1
149.2;0;1
153.3;0;1
154.41;0;1
161.7;0;1
162.8;0;1
166.48;0;1
168.08;0;1
169.19;0;1
172.56;0;1
176.56;0;1
178.83;0;1
180.91;0;1
182.32;0;1
185.92;0;1
187.09;0;1
190.84;0;1
192.17;0;1
197.38;0;1
200.46;0;1
201.6;0;1
204.27;0;1
205.49;0;1
214.52;0;1
216.8;0;1
218.06;0;1
220.97;0;1
222.37;0;1
225.2;0;1
228.23;0;1
237.01;0;1
238.26;0;1
239.37;0;1
240.68;0;1
242.87;0;1
244.64;0;1
248.82;0;1
253.32;0;1
254.59;0;1
255.94;0;1
258.15;0;1
262.32;0;1
266.1;0;1
269.16;0;1
271.81;0;1
277.33;0;1
281.98;0;2
291.25;0;1
292.28;0;1
293.32;0;1
294.4;0;2
295.49;0;1
296.88;0;1
299.66;0;1
300.75;0;1
302.09;0;1
303.41;0;1
304.67;0;2
307.34;0;1
308.34;0;1
312.34;0;1
313.41;0;2
314.85;0;1
316.52;0;1
318.42;0;1
319.44;0;1
321.76;0;1
324.69;0;1
329.94;0;1
331.71;0;1
335;0;1
336.17;0;2
339.07;0;1
340.42;0;1
343.17;0;1
348.34;0;1
353.17;0;1
354.31;0;1
355.41;0;1
356.93;0;1
358.03;0;1
367.93;0;1
370.55;0;1
374.12;0;1
375.39;0;1
378.18;0;1
379.23;0;1
380.42;0;1
381.74;0;1
383.92;0;1
385.91;0;1
393.37;0;1
395.74;0;1
