#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.461666666666588;0;18.461666666666588;18.461666666666588
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.804899015664887;0;18.804899015664887;18.804899015664887
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.296852451261998;0.7421221276626317;15.179538235857422;17.260093791413055
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.595000000000255;0;21.595000000000255;21.595000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;15.292914868434764;157.9244023142039;6.406847056567585;24.178982680301942
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.408145750506947;0;19.408145750506947;19.408145750506947
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.350000000000136;0;17.350000000000136;17.350000000000136
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.685416666666598;0.08861784906290816;14.473239541919838;15.119538235857362
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.95499999999987;0;13.95499999999987;13.95499999999987
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.35521644898943;0.7487885448725827;12.660555555555447;14.324538235857318
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.975031263804212;0.10410724203263638;12.658333333332962;13.303333333333512
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.982222222222617;0;20.982222222222617;20.982222222222617
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.080461764142;0;23.080461764142;23.080461764142
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.78111111111116;0;17.78111111111116;17.78111111111116
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.738427124746295;0;16.738427124746295;16.738427124746295
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.125555555555593;0;16.125555555555593;16.125555555555593
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.67560245126208;0.12495310869188231;13.425649346968612;13.925555555555547
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.823239541918838;0;13.823239541918838;13.823239541918838
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.101479083840928;0;15.101479083840928;15.101479083840928
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.81611111111124;0;18.81611111111124;18.81611111111124
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.000880229040263;5.218547601530893;18.385555555556493;21.616204902524032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.50500000000011;0;19.50500000000011;19.50500000000011
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.7495382358573;0;16.7495382358573;16.7495382358573
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.857316013635455;0;18.857316013635455;18.857316013635455
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.29740261212612;0;18.29740261212612;18.29740261212612
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.113270805723726;0.45277088900980256;16.340649346968462;17.570735945456363
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.974444444444638;0.4066114197533269;14.29722222222216;15.563333333333617
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.358005063387775;0.27978659901259206;13.036111111111154;14.145274181315699
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.089675326516158;0.4559229335988685;12.612222222222726;13.56712843080959
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.76888888888925;0;17.76888888888925;17.76888888888925
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.999350653031456;0;19.999350653031456;19.999350653031456
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.235000000000014;0;16.235000000000014;16.235000000000014
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.39842712474649;0;16.39842712474649;16.39842712474649
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.54722222222216;0;14.54722222222216;14.54722222222216
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.553888888888878;0;13.553888888888878;13.553888888888878
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.434491340150892;0.46928197044678405;13.950093791412883;14.918888888888901
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.446666666666601;0;15.446666666666601;15.446666666666601
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.742407407407637;0.0982201646089905;16.401666666667097;17.018333333333658
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20;0;20;20
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.909491340151078;1.7673763322549674;16.969444444444548;18.849538235857608
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.738795097476;0;14.738795097476;14.738795097476
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.189350653031596;0;13.189350653031596;13.189350653031596
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.626713562373055;0.08870678495504682;13.41611111111115;13.837316013634961
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.571666666666857;0.1928895061729947;14.261111111111177;14.882222222222538
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.795000000000243;3.929338888890346;15.393333333333317;18.19666666666717
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;17.67893578459541;0.0018056318831951752;17.648888888888905;17.708982680301915
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.19055555555599;4.276187654321411;16.728333333333694;19.652777777778283
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;17.994166666666956;0.06824459876537796;17.809444444444807;18.178888888889105
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.41176045807984;0.0006387859706964859;12.393888888888853;12.429632027270827
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.883333333333212;0.07052098765424963;12.69555555555553;13.071111111110895
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.737777777777808;0;13.737777777777808;13.737777777777808
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.221623367421273;0.4241430764238411;13.761111111111063;14.682135623731483
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;19.03234487979887;0.13927434393318877;18.642777777778065;19.38666666666677
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.981020916159537;0.3510869453925025;16.562041832318528;17.400000000000546
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;19.995642154046436;0;19.995642154046436;19.995642154046436
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.827777777777726;0;15.827777777777726;15.827777777777726
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.34333333333393;0;18.34333333333393;18.34333333333393
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.780375165652913;0;18.780375165652913;18.780375165652913
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.511572875253705;0;16.511572875253705;16.511572875253705
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.491111111111877;0;21.491111111111877;21.491111111111877
136;11.50;1.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;25.054444444444698;0;25.054444444444698;25.054444444444698
136;11.50;1.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;17.93064934696838;0;17.93064934696838;17.93064934696838
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;41.200743138381426;0;41.200743138381426;41.200743138381426
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.48277777777782;0;52.48277777777782;52.48277777777782
