#TimeStamp;Bot;Pod;OutputStation
44.67;3;7;2
45.67;2;37;0
48.79;3;7;2
49.75;2;37;0
53.12;3;7;2
53.89;2;37;0
56.83;3;7;2
57.79;5;2;1
57.97;2;37;0
61;3;7;2
61.58;5;2;1
61.97;2;37;0
65.17;3;7;2
65.97;5;2;1
66.16;2;37;0
69.25;3;7;2
69.88;5;2;1
70.58;2;37;0
73.41;3;7;2
74.16;5;2;1
75;2;37;0
77.63;3;7;2
78.58;5;2;1
79.42;2;37;0
82.05;3;7;2
83;5;2;1
83.84;2;37;0
86.31;3;7;2
87.84;2;37;0
90.31;0;41;1
90.67;3;7;2
92.26;2;37;0
94.67;0;41;1
94.89;3;7;2
96.67;2;37;0
98.72;0;41;1
100.72;2;37;0
101.65;1;23;2
102.42;0;41;1
104.76;2;37;0
106;1;23;2
106.76;0;41;1
108.69;2;37;0
110.04;1;23;2
110.81;0;41;1
112.81;2;37;0
114.09;1;23;2
114.85;0;41;1
116.6;2;37;0
118.13;1;23;2
118.9;0;41;1
122.18;1;23;2
122.94;0;41;1
123.98;4;45;0
126.22;1;23;2
128.18;4;45;0
130.27;1;23;2
132.22;4;45;0
134.31;1;23;2
136.28;4;45;0
138.32;1;23;2
140;4;45;0
142.32;1;23;2
144.05;5;31;1
144.11;4;45;0
146.36;1;23;2
148.11;4;45;0
148.11;5;31;1
150.37;1;23;2
152.34;4;45;0
152.34;5;31;1
156.39;4;45;0
156.39;5;31;1
157.69;3;10;2
160.01;4;45;0
160.43;5;31;1
161.75;3;10;2
164.43;4;45;0
164.48;5;31;1
165.92;3;10;2
168.48;4;45;0
168.85;5;31;1
169.97;3;10;2
172.52;4;45;0
173.12;5;31;1
174.01;3;10;2
176.56;4;45;0
177.03;5;31;1
180.61;4;45;0
181.17;5;31;1
184.67;4;45;0
185.56;5;31;1
189.09;4;45;0
189.6;5;31;1
193.71;5;31;1
196.8;2;17;0
198.13;5;31;1
200.96;2;17;0
202.55;5;31;1
205.03;2;17;0
206.89;5;31;1
209.01;2;17;0
209.07;1;38;2
210.92;5;31;1
213.07;2;17;0
213.12;1;38;2
214.8;5;31;1
217.12;2;17;0
217.16;1;38;2
221.16;2;17;0
221.42;1;38;2
222.84;0;34;1
225.2;2;17;0
225.59;1;38;2
226.92;0;34;1
229.25;2;17;0
229.83;1;38;2
230.85;0;34;1
233.29;2;17;0
234.25;1;38;2
234.97;0;34;1
237.34;2;17;0
238.67;0;34;1
238.67;1;38;2
241.68;2;17;0
242.92;0;34;1
243.01;1;38;2
247.01;0;34;1
247.43;1;38;2
250.8;0;34;1
251.66;1;38;2
255.06;0;34;1
256.08;1;38;2
259.1;0;34;1
260.5;1;38;2
263.15;0;34;1
263.59;4;19;0
264.94;1;38;2
267.19;0;34;1
267.64;4;19;0
269.16;1;38;2
271.25;0;34;1
271.67;4;19;0
275.67;0;34;1
275.72;4;19;0
276.23;3;48;2
279.72;0;34;1
279.76;4;19;0
280.28;3;48;2
283.76;0;34;1
284.32;3;48;2
287.81;0;34;1
288.27;3;48;2
291.85;0;34;1
298.81;5;40;1
302.76;5;40;1
306.85;5;40;1
310.9;5;40;1
314.89;5;40;1
318.97;5;40;1
322.89;5;40;1
326.2;2;25;0
326.79;5;40;1
330.37;2;25;0
330.61;5;40;1
334.5;2;25;0
335.04;5;40;1
338.57;2;25;0
339.23;5;40;1
341.36;1;53;2
342.67;2;25;0
343.27;5;40;1
345.41;1;53;2
346.67;2;25;0
347.32;5;40;1
349.82;1;53;2
350.75;2;25;0
351.36;5;40;1
353.89;1;53;2
355.17;2;25;0
355.41;5;40;1
359.41;2;25;0
359.45;5;40;1
363.47;2;25;0
363.51;5;40;1
367.44;3;37;2
367.54;2;25;0
367.97;5;40;1
371.22;3;37;2
371.88;2;25;0
374.95;0;43;1
376.3;2;25;0
379.23;0;43;1
380.73;2;25;0
383.28;0;43;1
385.05;2;25;0
387;0;43;1
389.32;2;25;0
390.93;0;43;1
393.37;2;25;0
395;0;43;1
397.41;2;25;0
398.91;0;43;1
401.67;2;25;0
409.3;4;6;0
413.25;4;6;0
416.22;1;30;2
417.35;4;6;0
420.28;1;30;2
421.31;4;6;0
424.35;1;30;2
424.97;4;6;0
428.7;1;30;2
433.12;1;30;2
445.09;5;54;1
449.42;5;54;1
453.43;5;54;1
457.47;5;54;1
461.8;5;54;1
464.31;3;59;2
465.84;5;54;1
468.42;3;59;2
470.05;2;46;0
470.05;5;54;1
472.7;3;59;2
474.22;2;46;0
474.22;5;54;1
476.69;3;59;2
478.69;2;46;0
478.69;5;54;1
480.89;3;59;2
482.82;2;46;0
482.86;5;54;1
485.33;3;59;2
486.86;5;54;1
494.49;0;5;1
498.54;0;5;1
503.85;4;11;0
504.4;1;50;2
508.23;4;11;0
508.23;1;50;2
512.44;4;11;0
512.44;1;50;2
516.79;4;11;0
516.79;1;50;2
520.84;4;11;0
520.88;1;50;2
524.82;4;11;0
525.11;1;50;2
528.88;4;11;0
529.04;1;50;2
532.99;4;11;0
533.29;1;50;2
537.21;4;11;0
537.34;1;50;2
541.76;1;50;2
546.18;1;50;2
546.38;5;13;1
550.29;1;50;2
550.64;5;13;1
554.55;1;50;2
555.06;5;13;1
558.73;1;50;2
559.48;5;13;1
562.97;1;50;2
563.8;2;14;0
563.8;5;13;1
567.36;1;50;2
567.97;2;14;0
567.97;5;13;1
571.57;1;50;2
572.39;2;14;0
572.39;5;13;1
575.99;1;50;2
576.81;2;14;0
576.81;5;13;1
580.83;2;14;0
581.23;5;13;1
583.28;3;4;2
585.25;2;14;0
585.65;5;13;1
587.65;3;4;2
589.65;2;14;0
589.7;5;13;1
591.63;3;4;2
593.7;2;14;0
593.74;5;13;1
595.7;3;4;2
597.74;2;14;0
597.83;5;13;1
599.51;3;4;2
601.79;2;14;0
602.25;5;13;1
603.33;3;4;2
606.21;2;14;0
606.21;5;13;1
607.34;3;4;2
610.5;2;14;0
610.5;5;13;1
611.74;3;4;2
614.92;2;14;0
614.92;5;13;1
615.8;3;4;2
619.34;2;14;0
619.34;5;13;1
620.26;3;4;2
623.3;2;14;0
623.5;5;13;1
624.43;3;4;2
627.47;2;14;0
627.92;5;13;1
628.81;3;4;2
631.47;2;14;0
633.01;3;4;2
635.03;0;6;1
635.49;2;14;0
639.07;0;6;1
642.77;4;55;0
643.12;0;6;1
645.84;1;29;2
646.51;4;55;0
647.12;0;6;1
650.09;1;29;2
650.84;4;55;0
651;0;6;1
654.42;1;29;2
654.89;4;55;0
658.51;1;29;2
662.56;1;29;2
666.8;1;29;2
704.55;5;8;1
705.8;3;52;2
708.63;5;8;1
709.84;3;52;2
712.63;5;8;1
713.96;3;52;2
716.75;5;8;1
718.38;3;52;2
719.34;4;41;0
721;5;8;1
722.79;3;52;2
723.51;4;41;0
725.13;5;8;1
726.43;3;52;2
727.76;4;41;0
729.18;5;8;1
730.47;3;52;2
731.8;4;41;0
733.26;5;8;1
734.84;3;52;2
735.85;4;41;0
737.42;5;8;1
739.26;3;52;2
740.05;4;41;0
741.57;5;8;1
743.65;3;52;2
744.27;4;41;0
