#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.714444444444553;0;20.714444444444553;20.714444444444553
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.16100293384693;0;18.16100293384693;18.16100293384693
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.78143578459553;0.3725039578238941;14.96787156919072;16.396111111111622
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.0953679727304;0;17.0953679727304;17.0953679727304
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.49046416178332;0.32235528628369625;17.883888888889032;19.009170263127544
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.562499999999915;0.04417052469137342;15.413888888888778;15.711111111111052
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.01092592592594;0.21257407134230405;13.511017319698226;14.41944444444448
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.068982680302042;0;13.068982680302042;13.068982680302042
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.766758060439003;0.205391057319892;12.248795097476062;13.090367972729837
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.38611111111163;0.14044999999986504;18.12111111111176;18.651111111111504
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.973888888889178;0;15.973888888889178;15.973888888889178
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.034999999999826;1.7715503086423523;13.087222222221726;15.556666666666615
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.519119770960259;0.174433325537236;13.223795097475943;13.814444444444575
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.63472222222213;0.03166805555550153;14.508888888888904;14.760555555555356
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.215555555555397;0;17.215555555555397;17.215555555555397
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;18.0837614360305;1.4720142824744678;16.840822543948207;19.2650000000001
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.091760458079534;0;19.091760458079534;19.091760458079534
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;3;23.036575272894954;0.364052572015766;22.42231601363642;23.628427124746395
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.360000000000127;0;18.360000000000127;18.360000000000127
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.53537516565177;0;19.53537516565177;19.53537516565177
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.26722222222213;0;15.26722222222213;15.26722222222213
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.637222222222476;0.034672222222278906;17.505555555555702;17.76888888888925
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.539444444444257;0;17.539444444444257;17.539444444444257
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.217222222222176;0;17.217222222222176;17.217222222222176
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.721760458079473;0;15.721760458079473;15.721760458079473
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.018333333333317;0;13.018333333333317;13.018333333333317
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.17777777777792;0;21.17777777777792;21.17777777777792
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.17023088207094;0.4995383424711014;17.67046176414192;18.66999999999996
