#TimeStamp;Bot;Pod;OutputStation
45.57;3;29;2
49.54;3;29;2
50.76;2;5;0
51.66;5;57;1
53.62;3;29;2
54.95;2;5;0
55.73;5;57;1
57.74;3;29;2
59.07;2;5;0
59.77;5;57;1
61.78;3;29;2
63.37;2;5;0
63.82;5;57;1
65.83;3;29;2
67.9;5;57;1
69.89;3;29;2
70.35;4;12;0
72.35;5;57;1
74.31;3;29;2
74.54;4;12;0
76.55;5;57;1
78.54;4;12;0
78.54;3;29;2
80.63;5;57;1
82.51;4;12;0
82.58;3;29;2
85.05;5;57;1
86.51;4;12;0
87;3;29;2
89.47;5;57;1
90.58;4;12;0
91.42;3;29;2
93.89;5;57;1
94.63;4;12;0
95.84;3;29;2
98.33;5;57;1
98.67;4;12;0
100.26;3;29;2
102.67;5;57;1
104.55;3;29;2
108.57;3;29;2
109.56;0;34;1
113.6;0;34;1
116.1;1;0;2
117.52;0;34;1
120.34;1;0;2
121.57;0;34;1
124.38;1;0;2
125.52;0;34;1
128.27;1;0;2
129.65;0;34;1
132.15;2;3;0
132.39;1;0;2
136.35;2;3;0
136.35;1;0;2
140.46;2;3;0
140.46;1;0;2
144.88;1;0;2
148.93;1;0;2
162.53;4;30;0
165.52;5;41;1
166.65;4;30;0
169.67;5;41;1
171.03;4;30;0
173.7;5;41;1
174.83;4;30;0
177.7;5;41;1
178.79;4;30;0
181.74;5;41;1
183.07;4;30;0
185.96;5;41;1
187.14;4;30;0
190.21;5;41;1
198.3;0;13;1
202.43;0;13;1
203.88;2;42;0
206.72;0;13;1
208.22;2;42;0
208.63;3;14;2
212.18;2;42;0
212.67;3;14;2
216.41;2;42;0
216.55;3;14;2
220.55;2;42;0
220.75;3;14;2
224.75;2;42;0
224.97;3;14;2
228.97;2;42;0
228.97;3;14;2
232.9;3;14;2
233.02;2;42;0
237;3;14;2
237.4;2;42;0
241.05;3;14;2
241.84;2;42;0
245.34;3;14;2
245.96;2;42;0
249.76;3;14;2
250.26;5;47;1
254.09;5;47;1
254.09;3;14;2
254.41;4;4;0
258.31;5;47;1
258.41;3;14;2
258.8;4;4;0
262.84;3;14;2
262.88;4;4;0
266.88;3;14;2
267.22;4;4;0
270.97;3;14;2
278.36;1;15;2
278.93;0;43;1
282.51;1;15;2
283.14;0;43;1
286.56;1;15;2
287.44;0;43;1
290.6;1;15;2
291.36;0;43;1
294.65;1;15;2
295.56;0;43;1
298.69;1;15;2
302.85;1;15;2
306.58;1;15;2
310.88;1;15;2
315.71;2;19;0
319.77;2;19;0
323.95;2;19;0
327.7;2;19;0
332.01;2;19;0
336.13;2;19;0
337.89;5;0;1
340.29;2;19;0
342.04;5;0;1
344.49;2;19;0
346.12;5;0;1
347.41;3;40;2
348.74;2;19;0
350.47;5;0;1
351.83;3;40;2
353;2;19;0
354.3;5;0;1
356.25;3;40;2
359.25;4;49;0
360.51;3;40;2
363.69;4;49;0
364.53;3;40;2
368.08;4;49;0
368.55;3;40;2
371.75;4;49;0
372.59;3;40;2
373.01;0;35;1
376.13;4;49;0
376.59;3;40;2
377.26;0;35;1
380.2;4;49;0
381.01;3;40;2
381.68;0;35;1
384.31;4;49;0
385.16;3;40;2
385.58;0;35;1
388.41;4;49;0
389.58;3;40;2
392.45;4;49;0
393.8;3;40;2
396.27;4;49;0
398.22;3;40;2
400.5;4;49;0
402.5;3;40;2
404.54;4;49;0
408.59;4;49;0
409.05;1;11;2
413.44;1;11;2
417.46;1;11;2
418.42;5;59;1
421.23;1;11;2
422.58;5;59;1
425.46;1;11;2
426.87;5;59;1
428.09;2;58;0
429.51;1;11;2
431;5;59;1
432.01;2;58;0
433.55;1;11;2
435.42;5;59;1
436.23;2;58;0
437.59;1;11;2
439.59;5;59;1
440.61;2;58;0
441.64;1;11;2
443.61;5;59;1
444.32;2;58;0
445.7;1;11;2
447.66;5;59;1
450.14;1;11;2
451.95;5;59;1
456.37;5;59;1
460.79;5;59;1
465.21;5;59;1
469.63;5;59;1
470.09;3;42;2
472.25;4;37;0
473.93;5;59;1
474.21;3;42;2
476.51;4;37;0
478.53;3;42;2
481.03;0;30;1
485.18;0;30;1
489.22;0;30;1
493.27;0;30;1
497.31;0;30;1
501.36;0;30;1
505.44;0;30;1
506.28;2;48;0
509.77;0;30;1
510.35;2;48;0
513.86;0;30;1
514.75;2;48;0
517.84;0;30;1
518.79;2;48;0
519.21;1;49;2
523.21;2;48;0
523.38;1;49;2
527.38;2;48;0
527.38;1;49;2
531.38;1;49;2
531.61;2;48;0
544.54;5;4;1
548.35;5;4;1
548.73;3;27;2
552.73;5;4;1
552.79;3;27;2
554.05;4;17;0
556.45;5;4;1
557.08;3;27;2
558.09;4;17;0
560.5;5;4;1
560.96;3;27;2
562.31;4;17;0
564.82;5;4;1
566.44;4;17;0
568.89;5;4;1
570.52;4;17;0
574.73;4;17;0
578.77;4;17;0
585.95;0;32;1
590.06;0;32;1
594.48;0;32;1
597.95;1;3;2
598.86;0;32;1
602.36;1;3;2
602.96;0;32;1
606.13;1;3;2
607;0;32;1
609.61;2;45;0
611.17;0;32;1
613.66;2;45;0
615.29;0;32;1
617.5;2;45;0
619.45;0;32;1
621.93;2;45;0
623.87;0;32;1
627.43;3;18;2
627.92;0;32;1
631.49;3;18;2
632.34;0;32;1
635.85;3;18;2
636.76;0;32;1
639.91;3;18;2
643.84;5;28;1
643.96;3;18;2
647.96;5;28;1
648.21;4;50;0
