#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.67;0;35;1;3;0/659.67;0/324.21,1/298.19,2/299.14;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/14,1/13,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/10;0/0;0/88,1/94,2/94
719.9;0;39;1;3;0/719.9;0/355.97,1/335,2/335.64;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/13,1/14,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/96,1/100,2/101
779.96;0;43;1;3;0/779.96;0/364.14,1/368.09,2/373.07;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/14,1/14,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/109,1/107,2/106
839.9;0;46;1;3;0/839.9;0/393.15,1/407.12,2/429.29;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/14,1/12,2/10;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/14;0/0;0/117,1/113,2/107
899.97;0;49;1;3;0/899.97;0/433.95,1/415.22,2/437.96;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/14,1/14,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/122,1/126,2/121
959.76;0;52;1;3;0/959.76;0/442.65,1/451.81,2/469.17;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/13,1/12,2/11;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/136,1/132,2/128
1019.82;0;54;1;3;0/1019.82;0/481.24,1/478.31,2/486.03;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/13,1/10,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/141,1/141,2/140
1079.65;0;57;1;3;0/1079.65;0/487.75,1/500.59,2/515.93;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/13,1/10,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/18;0/0;0/155,1/151,2/147
1139.89;0;61;1;3;0/1139.89;0/518.09,1/541.24,2/542.98;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/13,1/9,2/13;0/0;0/23,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/163,1/157,2/156
1200;0;64;1;3;0/1200;0/548.21,1/547.02,2/594.25;0/1200;0/1200,1/1200,2/1200;0/0;0/13,1/10,2/11;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/171,1/171,2/158
1259.87;0;67;1;3;0/1259.87;0/555.05,1/559.09,2/605.27;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/14,1/9,2/11;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/185,1/183,2/171
1319.96;0;70;1;3;0/1319.96;0/584.24,1/567.07,2/643.56;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/12,1/13,2/10;0/0;0/19,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/193,1/196,2/177
1379.9;0;73;1;3;0/1379.9;0/591,1/611.25,2/685.62;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/12,1/10,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/207,1/200,2/181
1439.97;0;77;1;3;0/1439.97;0/604.69,1/640.91,2/718.31;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/12,1/9,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/220,1/209,2/189
1499.9;0;80;1;3;0/1499.9;0/624.85,1/648.5,2/767.21;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/13,1/14,2/9;0/0;0/16,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/230,1/222,2/191
1559.97;0;83;1;3;0/1559.97;0/660.2,1/696.04,2/788.94;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/15,1/13,2/9;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/236,1/225,2/201
1619.93;0;88;1;3;0/1619.93;0/715.06,1/732.98,2/838.05;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/14,1/14,2/7;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/238,1/231,2/204
1679.96;0;92;1;3;0/1679.96;0/757,1/768.25,2/857.46;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/15,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/31;0/0;0/242,1/238,2/215
1739.93;0;96;1;3;0/1739.93;0/800.06,1/822.29,2/895.56;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/14,1/13,2/10;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/247,1/239,2/220
1799.96;0;101;1;3;0/1799.96;0/834.19,1/853.37,2/928.9;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/16,1/12,2/13;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/34;0/0;0/253,1/247,2/227
