#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.52;0;1
11.52;0;2
12.52;0;2
13.61;0;2
14.74;0;1
23.02;0;1
24.16;0;1
25.46;0;1
26.59;0;2
27.59;0;2
29.99;0;1
31.31;0;3
32.44;0;2
33.77;0;1
34.86;0;1
35.95;0;1
37.19;0;1
38.42;0;1
39.7;0;1
41.03;0;1
42.1;0;2
44.57;0;1
45.57;0;1
47.19;0;1
48.87;0;1
50.08;0;1
52.95;0;1
54.19;0;1
57.07;0;1
58.4;0;1
65.87;0;1
67.24;0;1
75.83;0;1
85.67;0;1
88.51;0;1
93.09;0;1
101.3;0;1
105.34;0;1
107.64;0;1
109.73;0;1
110.76;0;1
112.07;0;1
113.43;0;1
114.8;0;1
116.06;0;1
117.47;0;1
120.9;0;1
123.56;0;1
124.85;0;1
127.65;0;1
129.69;0;1
132.35;0;1
134.9;0;1
135.99;0;1
137.72;0;1
139.06;0;1
141.1;0;1
142.52;0;1
143.55;0;1
144.64;0;1
145.82;0;1
150.04;0;1
151.44;0;1
152.56;0;1
153.65;0;2
154.65;0;2
155.69;0;1
162.9;0;1
164.7;0;1
169.67;0;1
170.99;0;1
172.99;0;1
174.16;0;2
176.37;0;1
177.7;0;1
179.33;0;1
182;0;1
183.07;0;1
184.33;0;1
185.58;0;1
188.17;0;1
189.2;0;1
190.21;0;1
192.76;0;2
194.29;0;1
195.71;0;1
197.17;0;1
198.26;0;1
199.63;0;1
201.76;0;1
203.84;0;1
208.67;0;1
209.94;0;1
213.38;0;1
216.16;0;1
217.42;0;1
219;0;1
221.4;0;1
222.61;0;1
228.97;0;1
232.24;0;1
233.4;0;2
235.45;0;1
236.54;0;1
238.95;0;1
240.71;0;1
241.8;0;1
245.3;0;1
248.43;0;1
252.09;0;1
255.34;0;1
259.27;0;1
260.85;0;1
262.84;0;1
267.68;0;1
269.27;0;1
270.3;0;1
271.6;0;1
272.69;0;1
273.77;0;1
276.85;0;1
281.76;0;1
282.98;0;1
284.23;0;1
285.32;0;1
288.4;0;1
291.56;0;1
292.81;0;1
294.81;0;1
296.02;0;1
297.16;0;1
298.23;0;1
299.32;0;1
303.49;0;1
305.33;0;1
307.06;0;1
308.12;0;1
309.34;0;1
310.88;0;1
312.57;0;1
313.65;0;1
315.05;0;1
318.39;0;1
319.6;0;1
320.69;0;1
