#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.96;0;53.96;53.96;-9164.65
61.95;0;61.95;7.84;-10568.37
66.58;0;66.58;12.46;-10206.68
71;0;71;8.84;-10674.96
75.1;0;75.1;8.47;-10709.31
79.31;0;79.31;8.26;-10775.43
79.53;1;79.53;79.53;-9582.6
83.47;2;83.47;83.47;-9727.8
83.93;1;83.93;17.31;-9972.43
87.49;2;87.49;12.12;-9937.45
87.89;0;87.89;12.52;-11053.26
88.35;1;88.35;8.43;-10042.17
91.91;2;91.91;8.37;-9981.19
91.95;0;29.79;12.42;-11287.16
92.77;1;9.24;8.77;-9466.03
96.33;2;96.33;8.44;-11419.82
96.37;0;96.37;8.44;-11414.1
97.19;1;97.19;8.77;-10374.92
100.77;2;100.77;8.82;-11811.77
100.81;0;100.81;8.46;-11473.6
101.61;1;101.61;8.77;-10403.88
105.19;2;105.19;8.82;-12311.02
105.23;0;12.39;8.46;-10109.3
106.03;1;106.03;8.77;-10423.1
109.7;0;109.7;8.51;-11934.14
110.03;1;110.03;8.35;-10969.79
112.7;2;112.7;112.7;-9603.38
114.21;1;12.53;8.11;-11032.49
116.46;0;116.46;116.46;-8783.39
116.79;2;116.79;116.79;-9709.41
118.36;1;43;8.22;-11202.93
120.74;0;120.74;120.74;-8898.48
121.25;2;121.25;121.25;-9709.26
122.72;1;38.72;8.15;-11722.51
124.5;0;124.5;124.5;-9219.31
126.8;1;126.8;8.05;-12193.7
128.5;0;128.5;128.5;-8965.36
133.34;1;133.34;133.34;-9270.74
133.39;2;133.39;23.35;-9669.88
136.59;0;136.59;23.84;-10353.42
137.21;1;137.21;137.21;-9321.57
137.47;2;137.47;24.73;-10228.78
140.92;0;140.92;24.18;-10907.49
141.89;2;141.89;24.73;-10411.53
144.71;0;73.67;23.93;-11024.79
146.63;2;29.89;25.26;-10499.53
150.69;2;150.69;17.26;-10797.7
154.77;2;154.77;16.94;-11522.21
170.5;2;170.5;170.5;-9648.45
178.58;2;178.58;8.01;-10012.62
189.73;1;70.99;62.89;-9328.07
197.96;1;197.96;8.01;-11127.5
198.63;0;198.63;198.63;-9048.38
207.21;1;207.21;207.21;-9455.77
210.71;0;210.71;81.83;-10464.49
214.93;0;214.93;69.92;-9628.59
219.13;0;219.13;29.18;-10481.81
219.13;1;219.13;11.75;-12113.49
223.46;1;223.46;16.08;-11813.1
227.52;1;106.15;8.1;-12216.67
228.59;2;228.59;81.91;-9714.77
239.14;0;239.14;102.22;-10493.63
243.05;0;243.05;243.05;-9096.28
246.17;2;246.17;246.17;-9558.91
247.25;0;247.25;247.25;-9142.59
250.65;2;250.65;99.92;-9786.97
251.69;0;251.69;12.49;-10286.78
256.96;1;256.96;256.96;-9411.31
262.72;2;262.72;33.88;-10302.85
267.15;2;267.15;23.91;-9820.56
269.24;1;269.24;12.23;-10379.92
271.41;2;271.41;25.12;-9902.91
273.2;1;273.2;16.19;-10440.37
275.46;2;29.16;24.74;-9531.54
277.13;1;277.13;7.69;-10603.01
279.52;2;169.38;16.6;-10756.03
281.48;1;281.48;8;-10742.93
283.54;2;283.54;16.23;-10796.71
285.3;1;34.58;7.77;-11635
287.3;2;172.73;15.84;-11188.94
291.81;2;18.32;16.3;-10398.34
295.75;2;52.51;16.19;-11413.43
296.09;0;296.09;296.09;-8797.76
298.71;1;298.71;100.7;-12452.64
300.11;2;102.1;16.5;-11768.68
300.24;0;300.24;190.21;-9048.33
304.38;2;37.07;16.72;-11878.39
304.66;0;304.66;61.42;-9892.56
306.75;1;77.9;10.66;-11975.38
308.87;0;308.87;57.14;-11426.61
312.91;0;175.99;21.04;-9907.65
317.68;0;317.68;21.44;-10771.28
320;2;182.57;141.38;-9296.85
321.98;0;25.89;21.32;-11416.47
336.06;2;146.11;35.82;-10340.07
340.27;2;340.27;35.61;-10438.8
344.15;2;136.78;26.4;-9545.16
348.1;2;348.1;27.93;-9717.47
348.76;0;348.76;348.76;-8577.69
352.36;2;352.36;16.13;-10321.66
352.51;1;352.51;66.9;-10429.58
353.22;0;353.22;353.22;-8948.24
360.57;1;215.56;53.71;-10270.4
369.39;0;33.16;25.01;-10490.74
373.47;0;373.47;24.62;-10626.72
375.97;1;288.08;242.58;-9089.37
377.85;0;100.33;24.58;-10756.7
382.24;0;73.33;12.8;-12064.43
384.47;1;267.31;31.71;-10591.6
385.65;2;272.9;89.56;-10192.32
390.11;2;323.48;235.3;-9689.83
396.48;1;286.45;22.97;-9479.96
397.23;0;397.23;75.06;-9928.84
400.58;1;400.58;24.52;-9603.27
401.67;0;401.67;182.25;-9721.55
402.54;2;402.54;20.19;-11024.6
404.75;1;60.37;20.23;-9903.81
405.9;0;405.9;27.97;-12735.91
406.66;2;406.66;20.76;-11558.13
410;0;289.21;27.64;-9588.8
410.71;2;410.71;20.4;-11662.56
414;0;280.57;17.44;-9605.45
414.92;2;17.31;12.33;-9922.89
418.38;0;122.29;20.77;-10542.37
419.43;2;17.56;12.72;-11019.16
422.67;0;122.01;20.81;-10894.71
427.09;0;280.41;21.06;-10921.06
431.34;0;82.49;21.26;-11919.98
431.63;2;8.66;8.24;-11240.76
433.57;1;214.16;72.77;-10837.2
439.09;2;439.09;90.67;-10202.9
480.11;0;480.11;264.93;-9542.11
484.54;0;357.7;171.21;-11241.82
500.2;1;256.96;95.16;-9517.24
500.59;0;500.59;20.44;-11929.11
501.22;2;395.99;62.08;-9207.92
504.42;1;81.03;70.8;-8980.04
505.85;2;222.25;153.39;-10301.21
508.47;1;103.43;8.23;-9534.72
509.65;2;127.3;9.41;-11036.91
512.63;1;424.21;12.39;-10449.67
516.49;1;15.63;11.94;-9649.18
518.74;2;518.74;98.99;-10556.44
520.76;1;20.52;12.17;-9828.75
522.48;2;522.48;178.1;-9706.46
524.84;1;524.84;12.17;-11362.61
526.82;2;93.2;20.87;-9240.91
528.6;1;15.93;11.81;-11118.08
530.86;2;530.86;20.85;-9860.67
532.74;1;210.58;11.91;-12621.29
534.96;2;534.96;18.17;-10208.85
538.14;0;141.58;110.76;-8907.78
539.02;2;539.02;20.21;-10814.03
542.83;0;445.57;233.91;-10559.68
543.09;2;543.09;20.24;-11077.85
544.81;1;11.83;11.79;-10557.2
551.01;0;311.81;66.42;-9512.63
552.06;1;552.06;552.06;-8866.46
559.15;0;559.15;58.29;-10490.51
563.8;0;563.8;28.8;-9792.3
567.71;0;360.34;29.17;-10603.87
571.67;0;571.67;28.71;-11066.31
580;0;219.2;28.95;-11058.49
580.25;2;580.25;580.25;-9105.99
584.22;0;292.34;24.83;-12623.03
603.88;1;346.87;51.74;-9156.86
604.46;0;24.21;24.03;-10181.39
609.11;2;609.11;74.11;-10397.75
614.87;1;518.1;81.9;-9701.05
620.43;0;540.9;479.47;-9113.21
625.32;2;625.32;20.39;-9803.33
626.96;1;626.96;11.69;-10044.33
628.67;0;628.67;60.78;-10136.22
629.3;2;124.75;20.05;-10267.18
631.38;1;313.63;16.11;-9995.29
632.6;0;632.6;28.1;-9825.97
635.45;1;424.7;8.13;-10036.6
637.38;2;545.03;12.02;-10577.53
639.87;1;639.87;8.45;-10515.91
641.62;2;69.69;12.22;-10680.2
643.93;1;643.93;8.44;-10605.25
645.79;2;235.71;8.34;-11237.01
647.8;1;647.8;7.89;-10980.98
652.01;1;652.01;8.01;-11147.56
656.6;1;387.16;8.55;-12111.73
660.25;2;660.25;129.31;-9647.37
672.99;2;672.99;26.99;-10656.57
673.66;1;321.19;273.04;-11208.34
677.41;2;677.41;20.62;-9348.39
678.29;1;271.59;21.5;-9260.87
681.83;2;681.83;21.23;-9760.78
682.5;1;334.07;9.47;-10019.62
685.79;2;685.79;12.76;-10037.56
686.42;0;310.36;114.48;-10583.39
686.42;1;134.28;12.52;-10113.49
690.12;2;602.19;12.67;-10123.23
691.13;1;275.8;12.79;-10265.12
694.73;2;694.73;12.86;-10329
695.21;0;325.78;114.97;-10978.55
695.26;1;215.11;12.5;-10706.56
699.01;2;402.76;12.84;-10349.35
699.68;1;442.67;12.88;-10827.1
703.51;2;321.16;13.14;-10577.73
