#TimeStamp;Bot;Pod;OutputStation
42;4;57;0
46;4;57;0
50.07;4;57;0
54.12;4;57;0
58.03;4;57;0
62.16;4;57;0
63.84;5;38;1
66.62;4;57;0
67.62;5;38;1
71.04;4;57;0
71.87;5;38;1
75.37;4;57;0
75.37;1;29;2
75.53;5;38;1
79.31;1;29;2
79.53;4;57;0
79.92;5;38;1
83.53;1;29;2
83.89;4;57;0
84;5;38;1
87.89;1;29;2
87.93;4;57;0
88.42;5;38;1
91.95;1;29;2
92.35;4;57;0
92.84;5;38;1
96.37;1;29;2
96.77;4;57;0
97.26;5;38;1
100.81;1;29;2
101.19;4;57;0
101.68;5;38;1
105.61;4;57;0
106.1;5;38;1
108.65;3;32;2
110.14;5;38;1
112.7;2;10;0
112.74;3;32;2
114.56;5;38;1
116.74;2;10;0
117.16;3;32;2
118.74;5;38;1
120.79;2;10;0
121.37;3;32;2
122.79;5;38;1
124.83;2;10;0
125.08;3;32;2
128.88;2;10;0
129.34;0;58;1
129.39;3;32;2
132.67;2;10;0
133.39;0;58;1
133.43;3;32;2
136.92;2;10;0
137.43;0;58;1
137.83;3;32;2
140.97;2;10;0
142.25;3;32;2
145.01;2;10;0
146.68;3;32;2
148.93;2;10;0
150.73;3;32;2
154.81;3;32;2
159.07;3;32;2
166.36;1;25;2
170.57;1;25;2
174.45;1;25;2
182.49;4;26;0
185.57;5;34;1
186.37;4;26;0
189.95;5;34;1
190.54;4;26;0
193.79;5;34;1
194.42;4;26;0
198.7;4;26;0
202.62;4;26;0
203.21;0;9;1
206.5;4;26;0
207.37;0;9;1
210.75;4;26;0
211.17;0;9;1
215.17;4;26;0
215.17;0;9;1
219.42;4;26;0
219.42;0;9;1
220.58;1;29;2
223.46;4;26;0
223.5;0;9;1
224.8;1;29;2
227.47;4;26;0
234.82;2;53;0
239.2;2;53;0
242.11;3;44;2
243.24;2;53;0
246.3;3;44;2
247.3;2;53;0
250.72;3;44;2
251.73;2;53;0
252.96;5;51;1
254.82;3;44;2
255.68;2;53;0
257.01;5;51;1
258.8;3;44;2
259.69;2;53;0
261.38;5;51;1
262.92;3;44;2
265.39;5;51;1
267.31;3;44;2
269.44;5;51;1
271.46;3;44;2
273.48;5;51;1
275.5;3;44;2
277.53;5;51;1
279.56;3;44;2
281.57;5;51;1
283.61;3;44;2
287.65;3;44;2
291.88;3;44;2
292.13;4;43;0
294.71;0;13;1
296.09;3;44;2
296.24;4;43;0
298.75;0;13;1
300.24;3;44;2
300.66;4;43;0
302.71;0;13;1
304.66;3;44;2
304.87;4;43;0
308.46;3;44;2
308.91;4;43;0
313.33;4;43;0
315.97;1;19;2
317.75;4;43;0
320.17;1;19;2
322.17;4;43;0
324.14;1;19;2
326.05;4;43;0
328.1;1;19;2
330.11;4;43;0
332.19;1;19;2
336.23;1;19;2
340.31;1;19;2
344.38;1;19;2
344.71;5;37;1
344.8;2;21;0
348.42;1;19;2
348.47;5;37;1
348.85;2;21;0
352.47;1;19;2
352.76;5;37;1
353.27;2;21;0
356.51;5;37;1
357.37;2;21;0
361.16;2;21;0
365.35;2;21;0
369.43;2;21;0
371.94;0;31;1
373.51;2;21;0
376.06;0;31;1
377.93;2;21;0
380.39;0;31;1
381.77;3;56;2
382.35;2;21;0
384.51;0;31;1
385.89;3;56;2
388.36;0;31;1
390.31;3;56;2
392.44;0;31;1
393.23;4;4;0
394.45;3;56;2
396.56;0;31;1
397.61;4;4;0
398.53;3;56;2
400.62;0;31;1
401.86;4;4;0
402.59;3;56;2
405.04;0;31;1
406.03;4;4;0
406.7;3;56;2
409.17;0;31;1
410.08;4;4;0
411.12;3;56;2
414.2;4;4;0
415.33;3;56;2
418.62;4;4;0
419.75;3;56;2
422.96;4;4;0
423.8;3;56;2
425.43;5;45;1
427.38;4;4;0
427.96;3;56;2
429.56;5;45;1
431.58;4;4;0
433.62;5;45;1
435;1;50;2
435.57;4;4;0
476.07;2;55;0
480.15;2;55;0
484.59;2;55;0
488.79;2;55;0
492.77;2;55;0
495.95;0;27;1
496.69;2;55;0
497.32;3;49;2
500.24;0;27;1
501.53;3;49;2
504.55;0;27;1
