#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.82;0;35;1;3;0/719.82;0/279.33,1/375.57,2/316.54;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/4,1/11,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/115,1/90,2/105
779.91;0;39;1;3;0/779.91;0/287.69,1/397.33,2/345.81;0/779.91;0/779.91,1/779.91,2/779.91;0/0;0/10,1/10,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/129,1/100,2/113
839.98;0;43;1;3;0/839.98;0/318.98,1/426.53,2/367.21;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/10,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/15;0/0;0/136,1/108,2/124
900;0;46;1;3;0/900;0/345.5,1/463.19,2/398.37;0/900;0/900,1/900,2/900;0/0;0/8,1/11,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/145,1/114,2/131
959.78;0;49;1;3;0/959.78;0/350.58,1/500.1,2/406.68;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/11,2/12;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/159,1/120,2/145
1019.89;0;52;1;3;0/1019.89;0/385.43,1/541.02,2/436.77;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/11,1/11,2/11;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/17;0/0;0/165,1/125,2/152
1079.71;0;57;1;3;0/1079.71;0/429.96,1/588.66,2/472.41;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/7,1/11,2/11;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/22,2/19;0/0;0/169,1/129,2/159
1139.88;0;60;1;3;0/1139.88;0/435.53,1/606.01,2/477.63;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/9,1/8,2/15;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/23,2/20;0/0;0/183,1/140,2/173
1199.6;0;63;1;3;0/1199.6;0/464.97,1/612.88,2/527.56;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/10,1/8,2/14;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/24,2/21;0/0;0/191,1/154,2/175
1259.98;0;67;1;3;0/1259.98;0/496.97,1/643.81,2/569.54;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/8,1/8,2/14;0/0;0/12,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/23;0/0;0/199,1/162,2/180
1319.96;0;71;1;3;0/1319.96;0/511.65,1/654.05,2/623.26;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/11,1/8,2/11;0/0;0/12,1/10,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/25;0/0;0/210,1/174,2/182
1379.99;0;75;1;3;0/1379.99;0/564.83,1/694.39,2/663.42;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/8,1/10,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/26;0/0;0/212,1/179,2/187
1439.93;0;79;1;3;0/1439.93;0/581.45,1/736.04,2/700.73;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/8,2/12;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/27;0/0;0/223,1/184,2/193
1499.86;0;83;1;3;0/1499.86;0/593.35,1/763.2,2/748.03;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/8,1/7,2/9;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/29;0/0;0/236,1/193,2/197
1559.98;0;86;1;3;0/1559.98;0/600.28,1/788.04,2/754.87;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/11,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/30;0/0;0/250,1/202,2/211
1619.97;0;89;1;3;0/1619.97;0/637.85,1/831.26,2/784.42;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/12,1/10,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/31;0/0;0/255,1/206,2/218
1679.75;0;95;1;3;0/1679.75;0/681.16,1/864.04,2/831.19;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/11,1/11,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/33;0/0;0/260,1/213,2/222
1740;0;98;1;3;0/1740;0/696.89,1/896.59,2/851.79;0/1740;0/1740,1/1740,2/1740;0/0;0/11,1/10,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/34;0/0;0/271,1/221,2/232
1799.8;0;102;1;3;0/1799.8;0/741.34,1/946.26,2/871.09;0/1799.8;0/1799.8,1/1799.8,2/1799.8;0/0;0/12,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/35;0/0;0/276,1/223,2/243
