#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.61;0;1
14.75;0;1
15.75;0;1
16.86;0;1
17.95;0;1
24.12;0;1
26.82;0;1
29.83;0;1
31.2;0;1
32.45;0;2
33.67;0;1
34.69;0;1
35.71;0;2
36.8;0;1
37.91;0;2
39.47;0;1
40.53;0;1
41.53;0;2
42.74;0;1
43.95;0;1
45.16;0;1
46.26;0;1
47.61;0;2
50.03;0;1
51.11;0;1
52.45;0;1
54.58;0;1
55.99;0;1
57.25;0;1
58.64;0;1
59.84;0;1
61.24;0;1
65.34;0;1
66.53;0;1
68.84;0;1
74.43;0;1
103.66;0;1
108.19;0;1
112.7;0;1
115.37;0;1
117.69;0;1
125.04;0;1
126.13;0;1
127.44;0;1
129.56;0;1
133.87;0;1
136.54;0;1
139.47;0;1
140.68;0;1
143.01;0;1
146.68;0;1
148.88;0;1
149.97;0;1
151.05;0;2
152.14;0;1
153.43;0;1
154.77;0;1
160.94;0;1
162.32;0;3
163.9;0;1
164.99;0;1
166.32;0;1
168.99;0;1
171.83;0;1
173.08;0;1
175.24;0;1
176.61;0;1
177.7;0;1
179.04;0;1
180.06;0;1
181.82;0;1
183.87;0;1
184.9;0;2
187.87;0;1
189.37;0;1
190.49;0;1
196.62;0;1
197.96;0;1
199.02;0;1
201.07;0;1
202.16;0;1
205.66;0;1
206.75;0;2
208.75;0;1
210.04;0;1
215.58;0;1
216.63;0;1
219.08;0;1
220.12;0;1
222.55;0;1
226.13;0;1
227.47;0;1
229.47;0;1
230.6;0;1
234.12;0;1
236.47;0;1
237.63;0;1
238.72;0;1
240;0;1
241.44;0;1
247.88;0;1
249.76;0;1
251.69;0;1
252.92;0;1
254.15;0;1
255.48;0;1
259.65;0;1
262.68;0;1
265.1;0;1
266.44;0;1
267.48;0;1
268.57;0;1
269.94;0;1
271.5;0;1
272.53;0;2
273.95;0;1
277.08;0;1
281.44;0;1
284.24;0;1
285.25;0;1
286.28;0;1
289.33;0;1
293.5;0;1
297.08;0;1
305.49;0;1
306.91;0;1
310.04;0;1
311.38;0;1
312.87;0;1
314.21;0;1
315.3;0;2
320.8;0;1
321.94;0;1
323.47;0;1
326.21;0;1
328.84;0;1
331.09;0;1
332.19;0;1
333.26;0;2
334.26;0;1
335.39;0;1
336.7;0;1
344.76;0;1
347.48;0;1
350.1;0;1
352.76;0;1
354.02;0;1
355.05;0;2
356.28;0;1
358.14;0;1
359.23;0;1
360.53;0;1
361.6;0;1
366.3;0;1
368.93;0;1
370.43;0;1
371.48;0;1
372.8;0;1
376.48;0;1
379.1;0;1
380.3;0;1
381.73;0;1
383.8;0;1
384.98;0;2
391.03;0;1
395.81;0;1
397.91;0;1
399.86;0;1
402.08;0;1
403.51;0;1
406.03;0;1
408.24;0;1
409.33;0;1
411.95;0;1
416.16;0;1
417.25;0;1
418.34;0;1
421.83;0;1
430.25;0;1
435.53;0;1
436.8;0;2
438;0;1
439.09;0;2
440.51;0;1
441.6;0;1
443.51;0;1
445.93;0;1
447.01;0;1
450.3;0;1
451.68;0;1
452.77;0;1
454.35;0;1
455.39;0;2
460.13;0;1
461.18;0;1
462.67;0;1
463.98;0;1
465.18;0;2
466.48;0;2
467.85;0;1
469.1;0;1
471.64;0;1
473.27;0;1
474.36;0;1
475.45;0;1
476.9;0;1
480.57;0;1
481.61;0;1
483.19;0;1
484.5;0;1
485.59;0;1
491.76;0;1
494;0;1
496.23;0;1
499.48;0;1
500.55;0;2
501.95;0;1
506.05;0;1
508.59;0;1
509.61;0;1
510.64;0;1
514.72;0;1
519.43;0;1
520.83;0;1
523.34;0;1
524.89;0;1
527.51;0;1
529.57;0;1
532.08;0;1
536.24;0;1
539.65;0;1
541.74;0;1
543.67;0;1
546.18;0;1
548.57;0;1
551.01;0;1
552.01;0;1
553.41;0;1
554.77;0;1
557.39;0;1
558.48;0;1
563.85;0;1
566.72;0;1
567.89;0;1
569.19;0;1
570.54;0;1
571.63;0;1
576.85;0;1
582.13;0;1
583.41;0;1
584.43;0;1
586.08;0;1
591.15;0;1
592.24;0;1
594.84;0;1
596.25;0;1
598.48;0;1
602.52;0;1
603.83;0;2
612.25;0;1
613.94;0;1
615.27;0;1
617.25;0;1
622.38;0;1
625.36;0;1
628.63;0;1
630.87;0;1
631.89;0;1
639.87;0;1
640.95;0;1
644.63;0;1
645.74;0;1
647.13;0;2
648.89;0;1
650.97;0;1
655.37;0;1
656.43;0;2
657.62;0;1
662.48;0;1
667.54;0;2
669.02;0;1
670.66;0;1
671.69;0;1
672.99;0;1
681.45;0;1
682.45;0;1
683.58;0;1
684.63;0;1
685.75;0;1
688.8;0;1
691.08;0;1
696.59;0;1
700.46;0;1
701.63;0;1
703.68;0;1
706.93;0;1
709.85;0;1
720.43;0;1
727.77;0;1
730.57;0;1
733.15;0;1
739.94;0;1
742.61;0;1
744.19;0;1
745.24;0;1
747.91;0;1
752.67;0;1
754.66;0;1
755.73;0;1
757.13;0;1
760;0;1
761.19;0;1
762.28;0;1
763.5;0;1
769;0;1
771.11;0;2
772.15;0;1
774.15;0;1
775.29;0;1
777.65;0;1
779.25;0;1
780.79;0;1
784.4;0;1
786.67;0;1
791.54;0;1
792.62;0;1
794.83;0;1
795.92;0;1
798.51;0;1
799.62;0;2
804.83;0;1
806.92;0;1
808.05;0;1
809.13;0;1
812.01;0;1
813.08;0;1
814.46;0;1
815.75;0;1
822.26;0;1
824.63;0;1
825.71;0;1
827.1;0;1
828.14;0;2
829.21;0;1
839.46;0;1
840.56;0;1
842.59;0;1
843.6;0;1
844.89;0;2
845.89;0;1
848.31;0;1
850.94;0;1
852.31;0;1
853.61;0;2
855.94;0;1
858.52;0;1
859.67;0;1
860.67;0;1
862.67;0;1
864.21;0;1
866.48;0;1
867.62;0;2
868.86;0;1
870.08;0;1
871.37;0;1
876.41;0;1
877.67;0;1
880.01;0;1
882.87;0;1
883.88;0;1
886.5;0;1
887.71;0;1
891.34;0;1
893.59;0;1
896.5;0;1
897.59;0;1
899.44;0;1
