#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
243.98;1;243.98;91.91;-10605.53
246.53;2;246.53;29.02;-10109.57
248.02;1;248.02;248.02;-9210.77
250.82;2;250.82;24.89;-10123.06
251.98;1;251.98;251.98;-9416.29
255.04;2;255.04;21.02;-10136.49
259.66;2;42.15;21.6;-10142.39
259.83;0;99.08;39.35;-11722.78
260.02;1;97.23;31.26;-9784.63
263.71;2;263.71;21.22;-10381.22
263.83;0;263.83;39.28;-8568.79
267.95;2;42.02;21.05;-10710.7
268.02;0;76.54;39.26;-9709.79
268.11;1;72.71;25.62;-10198.37
272.08;0;272.08;40.15;-10200.02
272.13;1;156.46;28.11;-10472.84
276.05;2;276.05;25.1;-10773.61
276.21;0;184.45;16.23;-11207.53
276.25;1;72.64;28.19;-10566.78
280.04;2;139.48;24.67;-10982.57
280.21;0;67.11;16.19;-11500.27
280.38;1;111.55;28.27;-10843.47
284.22;0;160.46;16.16;-11615.39
284.72;1;125.97;24.56;-11360.18
288.31;0;176.42;16.19;-11828.18
288.76;1;179.51;20.56;-11736.61
290.47;2;290.47;215.98;-9652.88
292.2;0;292.2;15.95;-12124.01
292.8;1;164.73;20.56;-11832.46
294.52;2;154.58;30.68;-9745.67
302.8;0;302.8;174.73;-9651.15
306.7;2;306.7;26.5;-10059.55
306.85;0;306.85;306.85;-8994.62
310.81;2;34.56;26.47;-10583.66
314.86;0;314.86;30.52;-11824.62
314.86;2;314.86;24.15;-10685.33
318.75;2;318.75;23.99;-11100.89
323.54;1;323.54;86.73;-9843.45
327.03;2;12.04;12;-11549.32
328.11;1;177.45;107.44;-9743.01
333.91;2;333.91;57.82;-9992.16
334.8;0;182.72;31.9;-10304.05
340.37;1;49.65;47.52;-9986.98
344.78;1;344.78;21.01;-10326.5
345.83;2;191.12;30.85;-10832.64
360.28;0;360.28;67.85;-10426.08
362.38;1;362.38;81.66;-10907.48
366.43;1;366.43;366.43;-9295.7
368.37;0;156.63;53.39;-9862.13
374.88;1;59.86;14.55;-12407.96
376.5;0;116.52;16.17;-11236.09
397.98;0;261.79;62.95;-11742.05
399.69;2;399.69;65.63;-9382.03
402.24;0;75.17;41.91;-11031.07
407.96;2;407.96;407.96;-9430.26
410.75;1;340.6;65.72;-10337.95
411.96;2;411.96;13.74;-9916.31
414.62;0;193.9;16.4;-11380.93
415.28;1;415.28;48.55;-11099.3
416.33;2;165.38;16.55;-10174.54
418.97;0;418.97;20.75;-10111.62
420.6;2;420.6;12.6;-10885.47
423.39;0;95.2;21.11;-11898.38
423.55;1;143.34;48.58;-11363.67
425.14;2;372.81;13.06;-11100.5
427.55;1;427.55;19.55;-9702.98
429.48;2;429.48;12.97;-11469.17
431.59;1;276.89;20.48;-10955.81
433.15;2;16.64;12.22;-9634.91
436.03;1;436.03;20.49;-11184.91
437.92;2;385.59;12.57;-12027.45
440.45;1;440.45;16.86;-11605.59
442.11;2;389.78;12.59;-12233.06
444.74;1;168.65;16.77;-11671.75
446.45;2;380.72;12.88;-12796.45
454.25;2;202.14;143.4;-9929.81
454.3;0;216.23;77.46;-9202.57
458.4;2;458.4;190.37;-9852.63
462.44;0;262.83;246.26;-10406.52
463.67;1;463.67;463.67;-8940.4
466.83;0;466.83;47.75;-9926.59
471.34;0;339.23;47.84;-9987.03
472.06;1;472.06;183.26;-9879.08
474.72;2;474.72;28.03;-9615.82
475.35;0;475.35;21.05;-10053.78
476.11;1;64.03;39.92;-8242.5
478.83;2;478.83;24.53;-10569.58
480;0;427.53;25.58;-10365.43
480.6;1;169.75;40.04;-8977.37
482.85;2;258.3;28.56;-9416.13
483.78;0;483.78;20.94;-10367.3
486.94;2;67.86;28.5;-11455.56
488.21;0;488.21;20.95;-10883.05
488.61;1;309.87;25.78;-9172.3
491.39;2;491.39;16.55;-11938.32
492.43;0;62.91;21.04;-10888.84
493.22;1;436.32;29.45;-10141.36
496.75;0;305.77;21.06;-11158.94
497.39;1;156.78;25.28;-10332.8
501.22;0;293.07;21.1;-11603.88
501.66;1;217.32;25.34;-10663
505.71;1;505.71;24.97;-10819.75
510.5;1;34.81;21.58;-11166.91
514.97;2;514.97;514.97;-9303.99
516.17;0;396.46;227.79;-10266.96
520.63;0;520.63;32.27;-9577.27
523.01;2;230.58;40.09;-10060.75
527.43;2;263.6;40.45;-8612.18
530.31;1;530.31;189.7;-10144.88
532.94;0;172.61;17.93;-9736.98
534.17;1;239.41;89.19;-8931.15
535.5;2;535.5;24.95;-9923.07
536.92;0;54;20.7;-10053.81
540.69;0;49.26;20.02;-10461.26
545.1;0;86.66;12.12;-11097.28
548.84;0;133.3;11.81;-11514.84
587.78;2;587.78;587.78;-9166.74
588.32;1;227.99;57.97;-8912.3
592.21;2;405.32;100.78;-10178.78
592.84;1;592.84;264.65;-9917.61
596.71;2;596.71;73.28;-9664.19
597.24;1;597.24;9.34;-11476.03
600.52;2;600.52;64.97;-10152.38
604.18;0;604.18;604.18;-8642.83
608.65;0;133.81;111.7;-8904.76
614.6;1;614.6;329.84;-9693.02
616.77;0;616.77;67.55;-10693.23
618.81;1;173.83;112.69;-10185.01
620.8;0;157.97;24.04;-9057.76
624.52;0;196.55;20.22;-10123.27
626.86;1;574.53;33.75;-10097.48
628.9;0;95.92;20.19;-10375.98
632.97;0;233.2;16.13;-10666.18
637.02;0;276.69;16.13;-10844.74
637.06;2;637.06;109.59;-9872.9
638.9;1;103.36;24.06;-9861.42
641.26;2;398.78;198.86;-9363.53
643.19;1;414.43;28.35;-8980.84
644.93;0;121.5;20.01;-10856.74
645.74;2;321.97;57.84;-9095.5
647.15;1;42.85;28.27;-10534.92
648.99;0;449.43;20.02;-12043.55
651.25;1;123.77;24.32;-11040.08
653.83;2;653.83;57.07;-9801.01
655.34;1;54.54;16.37;-11487.08
657.85;2;249.85;57.04;-9993.56
659.76;1;236.25;16.53;-12473.06
662.11;2;207.82;29.1;-10380.99
663.83;1;9.93;9.84;-9547.14
666.38;2;666.38;29.16;-10585.22
667.78;0;667.78;166.49;-9230.93
670.5;2;207.66;28.9;-10794.66
674.96;2;298.12;29.12;-10987.77
679.46;2;225.05;25.56;-12427.63
680.85;1;680.85;170.3;-10322.69
685.05;1;685.05;685.05;-8948.98
701.54;1;84.7;37.67;-9680.78
702.85;2;702.85;702.85;-9074.97
705.63;1;238.38;26.13;-10321.02
706.89;2;217.97;114.57;-9706.39
710.05;1;522.99;29.13;-10345.97
711.02;2;84.09;48.61;-9266.71
713.93;1;441.68;28.58;-10536.73
718.23;1;718.23;16.65;-11614.39
722.19;1;76.34;16.27;-11736.71
732.87;1;144.97;81.55;-9464.37
737.22;1;521.04;239.56;-9344.07
737.27;0;100.05;69.35;-8806.8
741.36;0;741.36;92.08;-10060.48
745.47;0;745.47;438.53;-9276.74
749.36;0;489.2;16.15;-9189.59
753.17;1;753.17;19.97;-9947.76
756.45;0;756.45;544.7;-9971.53
757.33;1;757.33;24.13;-10191.05
760.84;0;760.84;123.78;-9366.87
761.38;1;524.58;24.12;-10336.32
765.4;1;709.84;12.04;-10565.31
767.84;2;61.92;60.72;-11612.06
769.4;1;769.4;12;-10641.69
772.07;2;568.34;96.91;-10153.12
773.56;1;773.56;12.11;-10787.6
776.6;2;143.59;11.11;-9868.9
777.64;1;777.64;12.15;-10851.14
781.14;2;317.37;13.18;-9953.62
782.01;1;446.98;12.47;-10870.89
785.04;2;19.55;12.66;-10881.97
785.98;1;497.59;12.37;-11223.2
789.44;2;387.16;12.64;-10967.4
793.73;2;16.92;12.5;-9811.17
797.83;2;28.29;12.53;-11123.69
802.29;2;271.93;12.8;-11150.52
802.33;1;802.33;142.53;-9426.6
806.42;1;517.62;88.08;-9754.05
810.22;2;578.29;16.37;-11450.09
810.46;1;810.46;810.46;-8601.81
812.51;0;629.57;66.77;-11109.05
814.3;2;185.33;16.4;-11581.6
816.91;0;816.91;171.69;-9828.08
818.48;2;281.44;16.14;-11746.53
818.88;1;503.9;32.77;-10874.99
821.34;0;518.45;10.96;-9560.39
822.85;2;100.43;12.48;-11999.89
825.39;0;345.28;12.5;-9774.89
827.27;2;16.43;12.81;-11105.34
829.81;0;15.35;12.86;-9889.6
831.65;2;12.72;12.3;-12136.04
834.23;0;353.49;12.84;-10530.21
835.94;2;16.6;13.02;-10545.95
838.67;0;15.74;13.23;-9924.36
843.11;0;21.72;13.26;-10542.46
843.16;2;432.04;172.42;-10071.84
857.45;0;857.45;857.45;-8236.4
859.16;2;309.94;20.03;-11653.76
861.55;0;861.55;104.68;-9142.3
864.88;1;864.88;62.5;-9492.99
873.17;1;873.17;371.46;-9692.41
896.4;2;779.03;185.23;-9022.75
907.44;1;907.44;309.91;-10227.16
912.24;1;776.34;197.93;-9511.84
916.24;1;784.39;97.31;-9142.74
917.38;0;91.95;55.55;-8971.93
921.88;0;687.86;429.36;-8014.33
926.15;0;82.99;13.87;-9655.01
930.67;0;532.45;13.1;-9671.78
934.99;0;650.65;13.06;-9915.16
939.41;0;497;13.06;-10114.23
940.26;2;940.26;273.57;-9894.31
943.82;0;17.47;13.05;-9807.5
948.57;2;112.39;89.17;-9460.29
952.28;0;309.04;17.09;-10107.05
952.45;1;952.45;87.53;-9673.38
952.57;2;180.19;56.11;-10027
956.28;0;174.21;16.71;-10235.09
956.45;1;558.23;422.04;-8646.32
960.67;0;192.7;16.68;-10312.21
965.15;0;476.8;12.75;-10687.55
968.86;1;467.15;20.13;-9602.46
969.55;0;175.7;13.1;-10699.47
973.43;1;428.28;20.85;-10155.64
974.01;0;134.88;13.24;-10702.23
977.5;1;466.95;20.73;-10865.23
978.36;0;21.59;13.16;-10837.95
979.31;2;492.33;143.13;-9160.56
981.56;1;484.62;12.36;-10874.26
982.57;0;13.37;12.95;-10357.96
987.01;0;51.82;12.96;-11347.9
991.16;0;126.24;12.69;-11613.04
998.37;0;212.25;159.65;-9122.24
999.03;1;730.97;216.97;-9825.01
1002.71;0;1002.71;159.55;-9454.5
1003.41;1;1003.41;280.98;-9638.59
1007.47;1;803.86;29.92;-10219.64
1010.65;0;361.37;23.49;-9089.76
1022.64;0;655.91;24.23;-9269.76
1026.7;0;1026.7;28.29;-9089.78
1030.95;0;410.07;28.12;-9627.81
1034.64;0;1034.64;23.77;-10054.32
1037.56;2;1037.56;88.83;-9899.29
1038.72;0;1038.72;15.8;-10246.24
1041.61;2;1041.61;362.1;-9954.3
1043.09;0;261.87;16.13;-10312.18
1047;0;570.68;15.99;-10563.73
1053.89;1;538.88;72.24;-9384.33
1055.16;0;281.55;20.1;-10686.63
1058.05;1;659.83;141.54;-9173.92
1059.19;0;538.52;20.09;-11202.17
1060.03;2;1060.03;107.26;-10160.09
1063.03;0;850.83;19.89;-11251.57
1067.29;0;425.69;20.1;-11315.87
1070.03;1;827.55;16;-10320.62
1074.59;1;96.11;16.49;-10820.7
1078.42;0;1078.42;946.31;-9079.17
1082.34;0;1082.34;321.42;-8959.37
1090.42;0;1090.42;31.15;-9265.41
1092.22;1;1092.22;84.35;-10230.14
1096.18;1;481.34;183.9;-9059.84
1102.72;0;855.82;28.09;-9663.87
1104.59;1;363.14;29.96;-10040.78
1106.81;0;403.73;28.22;-10013.78
1108.51;1;73.46;17.83;-9580
1111.13;0;377.93;28.5;-10395.44
1112.7;1;1112.7;20.33;-11008.02
1115.18;0;435.67;24.5;-10503.31
1119.22;0;369.44;16.46;-10555.12
1120.63;2;1120.63;180.33;-9763.55
1123.18;0;404.83;15.99;-10601.65
1127.36;0;369.95;16.13;-11172.6
1131.33;0;398.13;16.06;-12220.66
1137.18;2;1137.18;99.57;-9869.68
1142.23;1;886.86;88.19;-10524.79
1146.64;1;1146.64;143.19;-9962.48
1150.36;0;393.5;159.16;-10321.49
1154.57;0;1154.57;31.2;-9882.46
1162.65;0;373.16;35.24;-10097.53
1166.87;0;1166.87;24.57;-10397.04
1171.24;0;574.48;20.48;-10499.52
1175.11;0;529.89;20.3;-10645.04
1179.07;0;745.5;16.22;-11472.52
1191.47;1;1191.47;380.63;-9527.21
1195.6;1;533.19;82.51;-9330.1
1196.68;2;159.07;59.39;-8753.06
1201.13;2;592.41;498.05;-8361.49
1204.8;0;534.06;141.48;-9249.84
1205.68;2;1205.68;9.75;-9950.09
1208.15;1;1208.15;16.63;-9873.02
1209.24;0;471.97;141.87;-9289.66
1213.66;0;411.28;42.32;-9865.27
1214.12;2;788.78;17.19;-10592.68
1229.11;2;154.47;108.43;-8335.94
1229.79;1;1229.79;121.02;-9073.42
1236.88;2;73.94;31.15;-9072.05
1241.96;1;1102.02;46.03;-10549.83
1246.63;1;1246.63;17.39;-10057.95
1249.3;2;195.26;26.1;-9937.61
1250.55;1;1250.55;20.57;-11561.48
1253.25;2;214.15;24.02;-10085.34
1257.1;2;164.72;19.81;-10470.6
1261.26;2;230.25;11.91;-11316.58
1269.27;2;215.23;15.86;-11672.01
1272.05;1;770.76;398.71;-8805.37
1273.38;2;110.44;15.93;-12463.99
1276.28;1;1276.28;29.61;-11605.26
1280;2;1280;219.92;-10204.67
1280.43;0;482.53;105.05;-10221.75
1284.1;1;608.94;14.55;-10964.17
1284.72;0;605.22;75.44;-8925.21
1293.38;0;1293.38;21.09;-10418.7
1296.23;2;581.93;19.89;-11708.42
1304.27;0;623.35;172.82;-9434.37
1308.22;0;836.82;763.07;-9635.19
1313.71;1;1313.71;37.37;-9092.36
1318.31;1;585.1;171.59;-10683.28
1330.44;1;412.88;16.5;-10208.17
1334.99;1;418.48;21.04;-10100.99
1339.37;1;993.26;21;-10433.02
1343.11;1;412.35;12.52;-10543.88
1347.53;1;488.12;12.5;-10593.1
1351.78;1;429.85;12.37;-10739.5
1356.24;1;416.67;12.71;-10810.54
1360.54;1;448.26;12.85;-10936.24
1364.8;1;452.52;12.69;-11215.31
1368.62;1;424.63;12.26;-12306.25
1371.33;2;1371.33;1371.33;-8439.94
1371.45;0;924.76;62.93;-9954.23
1373.24;1;736.18;12.46;-12819.78
1375.43;2;715.62;105.88;-9775.18
1379.5;2;715.62;105.91;-9442.58
1379.54;0;1379.54;1379.54;-7546.91
1388.35;1;795.24;103.97;-9212.75
1392.35;1;1392.35;141.57;-9484.14
1396.17;1;369.21;291.45;-8795.48
1398.61;2;407.4;184.44;-11080.67
1400.42;1;568.66;31.53;-9646.35
1402.64;2;1121.92;31.23;-9845.48
1404.57;1;1404.57;31.26;-9927.7
1405.12;0;1405.12;547.62;-11967.2
1406.77;2;589.82;31.3;-10513.93
1408.65;1;330.06;20.23;-9685.41
1409.2;0;1409.2;115.7;-9665.97
1411.12;2;127.98;31.57;-9107.53
1412.94;1;250;24.52;-9329.9
1415.2;2;252.26;18.7;-9797.39
1416.84;1;356.76;24.38;-9901.27
1419.24;2;196.08;20.25;-10879.71
1423.25;2;140.12;20.22;-11147.09
1425.14;1;377.95;28.63;-9989.61
1427.29;2;24.11;20.22;-11095.71
1429.1;1;338.42;28.55;-10110.21
1431.34;2;268.4;20.18;-11412.81
1433.05;1;389.91;28.43;-10207.63
1437.31;1;484.73;28.61;-10294.52
1441.4;1;844.64;28.28;-10386.62
1445.57;1;370.94;28.41;-10543.9
1457.57;0;1457.57;52.4;-9701.18
1461.6;0;1288.72;711.82;-8531.89
1465.89;0;1237.13;56.31;-10662.11
1466.67;2;1466.67;1466.67;-8226.9
1470.77;2;851.89;51.15;-10902.48
1472.01;1;1472.01;329.71;-9260.75
1477.28;0;961.06;297.85;-9296.86
1483.27;2;815.35;19.62;-11803.5
1520;1;1520;74.19;-8910.45
1524.29;1;770.93;95.04;-9659.64
1528.28;1;1528.28;7.96;-10005.74
1528.28;2;1528.28;231.85;-9165.39
1530.75;0;1024.62;150.82;-9585.1
1534.82;0;1534.82;77.18;-9429.15
1539.3;0;914.37;73.13;-9635.81
1540.63;1;738.3;20.31;-9378.88
1544.77;1;737.97;20.31;-11084.55
1548.72;2;550.31;28.4;-10580.43
1549.19;1;567.55;20.55;-11157.62
1553.17;2;901.85;24.53;-10904.05
1557.17;2;557.8;8.39;-11211.56
1561.67;2;558.84;8.46;-11228.91
1565.44;1;1297.24;566.07;-9532.74
1569.49;1;1569.49;136.19;-9615.45
1575.17;0;1575.17;113.31;-9594.47
1579.61;0;982.08;294.52;-9414.49
1586.19;2;522.88;115.06;-10019.42
1590.33;2;1590.33;158.57;-9501.16
1622.74;0;1622.74;417.9;-8449.37
1632.53;1;1632.53;66.86;-9891.34
1645.86;2;738.02;218.14;-9323.05
1648.43;1;1648.43;176.22;-8857.06
1652.87;1;683.25;107.68;-9433.13
1661.02;1;1661.02;28.34;-9480.12
1665.46;1;21.66;19.44;-10670.4
1669.34;2;716.57;82.9;-9772.28
1673.1;2;716.65;189.75;-10791.79
1680.36;0;1272.36;203;-9764.55
1681.53;2;732.8;35.51;-9793.22
1684.61;0;676.74;145.27;-9178.66
1689.26;0;690.85;475.56;-8935.07
1690.47;1;599.8;37.46;-10105.61
1697.68;0;1058.71;74.86;-9633.08
1720.05;0;557.11;140.29;-9720.33
1724.05;0;561.11;148.61;-9587.22
1727.77;2;750.22;46.19;-10404.75
1737.57;1;1737.57;300.22;-9876.55
1770.19;2;1502.17;1424.08;-8114.18
1776.09;1;753.17;110.58;-10242.94
1779.69;0;814.49;81.96;-10005.27
1783.76;0;804.26;103.17;-9746.48
