#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;2
10.77;0;1
12.77;0;1
13.82;0;3
14.82;0;1
15.86;0;1
16.91;0;2
17.95;0;1
19;0;1
20;0;1
21.03;0;1
22.08;0;1
23.12;0;2
24.17;0;1
25.21;0;1
26.26;0;1
27.27;0;2
28.32;0;3
29.41;0;1
31.57;0;2
33.19;0;1
34.39;0;3
35.48;0;2
38.15;0;1
39.4;0;1
40.62;0;2
42.89;0;1
44.19;0;1
45.35;0;2
47.23;0;1
48.44;0;2
50.49;0;1
52.74;0;1
55.79;0;1
59.36;0;1
62.61;0;1
67.29;0;1
68.38;0;1
73.88;0;1
75.69;0;1
76.94;0;1
78.07;0;1
84.68;0;1
87.35;0;1
97.6;0;1
99.81;0;1
105.98;0;1
107.55;0;1
117.21;0;1
122.23;0;1
123.44;0;1
124.53;0;1
125.9;0;1
127.46;0;1
130.03;0;1
131.3;0;1
132.69;0;1
134.41;0;1
135.42;0;1
136.57;0;1
142.92;0;1
144.04;0;1
145.08;0;1
146.08;0;2
147.39;0;1
148.75;0;1
150;0;2
153.09;0;1
155.54;0;1
158.17;0;1
161.96;0;1
163.34;0;1
164.47;0;1
165.85;0;1
168.52;0;1
170.96;0;1
172.67;0;1
174.04;0;1
175.13;0;1
177.11;0;1
181.76;0;1
184.43;0;1
188.06;0;1
191.31;0;1
194.58;0;1
197.14;0;1
201.4;0;1
202.53;0;1
203.82;0;1
206.03;0;1
213.99;0;1
215.12;0;1
217.31;0;1
222.95;0;1
224.24;0;1
225.33;0;1
226.91;0;1
230.55;0;2
233.12;0;1
236.93;0;1
239.55;0;1
240.64;0;1
243.06;0;1
245.96;0;1
247.11;0;1
250.56;0;1
251.6;0;2
254.26;0;1
263.69;0;1
266.4;0;1
270.11;0;1
272.79;0;1
276.29;0;1
277.38;0;1
280.88;0;2
282.43;0;1
285.71;0;1
286.8;0;1
288.85;0;1
289.93;0;1
292.34;0;1
293.69;0;1
296.97;0;1
303.77;0;1
304.94;0;1
306.23;0;1
307.27;0;1
309.94;0;1
310.99;0;1
314.11;0;1
315.66;0;1
316.99;0;1
318.33;0;1
326.5;0;1
327.87;0;1
329.12;0;1
330.5;0;1
331.54;0;1
333.58;0;1
339.37;0;1
342.2;0;1
344.42;0;1
346.43;0;1
349.26;0;1
350.27;0;1
354.85;0;1
