#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.58;2;227.58;12.88;-11816.26
232.88;1;132.27;25.06;-9052.05
236.93;1;132.92;24.94;-10050.92
238.81;2;238.81;238.81;-9515.7
240.97;1;240.97;24.93;-10110.21
245.02;1;245.02;24.53;-10260.47
246;0;246;246;-9143.84
249.09;1;41.27;16.16;-10257.29
253.14;1;253.14;16.16;-10307
254.3;0;254.3;46.48;-9868.92
254.93;2;254.93;27.3;-10886.22
257.53;1;257.53;16.51;-10413.76
258.88;2;258.88;21.91;-9782.82
261.55;1;261.55;16.49;-10786.86
262.53;0;262.53;17.47;-10438.4
263.05;2;171.5;24.12;-10063.05
265.67;1;108.16;16.54;-10817.13
267.03;0;267.03;20.98;-12162.67
267.07;2;267.07;12.1;-10406.94
270.11;1;161.21;16.55;-11306.5
271.21;0;271.21;16.74;-12377.89
271.39;2;271.39;12.38;-10676.99
275.41;0;34.39;12.53;-13554.71
275.46;2;275.46;12.36;-10932.88
279.41;0;16.32;12.34;-8544.07
279.5;2;279.5;12.11;-11284.41
283.52;0;12.08;12.04;-11103.62
283.92;2;283.92;12.48;-12132.29
293.01;1;293.01;196.81;-10779.28
298.31;0;298.31;73.87;-10052.84
305.1;1;72.17;43.45;-11815.03
306.28;0;156.86;26.78;-9300.59
309.14;1;309.14;16.09;-11912.95
312.08;2;224.64;208.07;-8400.85
313.19;1;51.55;20.14;-11417.68
316.33;2;108.51;36.41;-10440.21
317.61;1;11.14;11.1;-10667.58
318.37;0;178.38;25.32;-9316.54
322.5;0;102.01;24.14;-9436.56
324.5;2;57.42;40.53;-10592.28
326.54;0;326.54;20.07;-9729.82
328.54;2;328.54;23.4;-9560.89
330.54;0;14.02;12.02;-9587.62
332.63;2;332.63;20.15;-9841.69
334.67;0;334.67;12.1;-9781.81
336.5;2;336.5;19.98;-10106.11
338.75;0;40.39;12.13;-10016.51
340.62;2;61.12;16.05;-10133.89
343.18;0;343.18;12.52;-10085.47
343.65;1;106.67;77.93;-9223.09
345.09;2;345.09;16.48;-10208.34
347.6;0;110.63;12.88;-10462.16
347.69;1;347.69;155.48;-13061.96
349.3;2;349.3;16.63;-10374.05
351.36;0;351.36;12.57;-10483.24
353.62;2;27.01;16.9;-11115.29
355.57;0;152.17;12.34;-10621.94
357.73;2;18.94;16.97;-9418.31
359.78;0;29.12;12.13;-10666.98
363.82;0;118.76;12.13;-10929.57
363.87;1;363.87;27.15;-10174.6
370.24;0;370.24;204.23;-10304.95
372.41;1;54.75;28.72;-10289.42
376.46;1;376.46;28.65;-10623.73
376.93;2;376.93;268.49;-9450.41
380.92;1;380.92;16.68;-10700.24
385.11;1;385.11;12.66;-11326.97
389.16;1;389.16;12.66;-11362.39
392.88;2;392.88;43.28;-10425.23
393.37;1;393.37;12.41;-11652.67
397.04;2;60.33;43.35;-10749.75
397.67;1;397.67;12.51;-12040.26
402.29;1;187.59;13.06;-12125.72
405.09;2;181.53;32.59;-11364.67
406.13;1;25.17;12.48;-12465.49
413.26;1;413.26;143.11;-9344.3
417.34;1;233.58;99.68;-9613.75
420.58;0;161.56;50.13;-8690.53
421.18;1;222.59;107.94;-9391.27
424.88;0;288.94;65.06;-9567.18
429.31;0;122.79;11.93;-9048.62
429.46;1;429.46;27.09;-9157.05
433.47;0;239.31;12.71;-9790.25
437.49;0;73.24;12.31;-10334.53
437.49;1;437.49;31.07;-9823.41
441.53;0;253.39;12.07;-10338.97
441.53;1;441.53;28.2;-9749.66
445.26;0;445.26;11.75;-11376.53
445.26;1;179.54;31.92;-9425.92
449.44;0;105.75;11.88;-11381.33
449.44;1;370.43;32.06;-10364.9
449.74;2;449.74;449.74;-9388.48
453.67;0;453.67;12.06;-11442.54
453.67;1;129.1;32.24;-10582.46
453.78;2;291.82;96;-11782.36
457.62;0;16.01;11.97;-10908.32
457.62;1;68.39;28.11;-10652.77
461.62;1;361.42;24.06;-10669.13
465.62;0;19.97;15.93;-12147.75
465.83;1;129.11;24.22;-10817.05
466.33;2;466.33;73.17;-10534.09
469.58;0;63.16;15.84;-12753.74
469.87;1;151.35;24.22;-10940.38
473.91;1;71.54;24.22;-11828.38
474.84;2;474.84;77.64;-10574.81
478.89;2;478.89;37.28;-9887.37
480.62;0;480.62;116.76;-10994.48
483.3;2;125.53;33.37;-10360.61
488.86;0;59.35;9.93;-10456.7
488.86;1;488.86;300.72;-10780.99
492.93;1;179.69;27.06;-9519.76
498.53;2;498.53;498.53;-9279.29
502.61;2;502.61;366.66;-10769.12
504.88;1;155.28;15.95;-11154.3
508.88;1;34.92;19.95;-12106.83
510.62;2;510.62;44.09;-10323.95
512.92;1;23.99;19.95;-10545.78
518.48;2;518.48;43.6;-10358.01
520.97;1;22.22;15.95;-9645.96
530.7;2;51.77;31.95;-9952.89
534.58;2;141.42;35.83;-10279.36
538.99;2;191.35;36.2;-10857.44
543.34;2;54.4;32.5;-11791.75
558.72;0;305.17;15.34;-10011.5
564.46;1;251.98;90.51;-9675.84
564.51;2;271.45;81.16;-11275.9
569.01;2;569.01;345.45;-10217.35
572.49;1;155.1;59.38;-11940.98
573.77;0;136.21;103.9;-9373.44
578.01;0;578.01;13.5;-9813.52
581.1;2;229.41;46.14;-10972.93
582.1;0;582.1;8.1;-11055.88
584.94;1;54.02;26.07;-9228.7
586.24;0;172.9;8.18;-11193.26
588.99;1;96.02;24.48;-9958.41
590.45;0;85.43;8.02;-11313.6
593.03;1;163.57;20.35;-10046.26
594.41;0;271.85;7.94;-11648.4
597.53;1;304.48;12.43;-10814.19
597.61;2;203.96;33.1;-10739.64
598.59;0;152.94;8.06;-11770.48
601.65;1;32.55;12.5;-11085.99
609.41;1;196.08;16.22;-11642.98
610.58;2;189.15;71.54;-11139.88
615;2;443.46;71.62;-9397.27
627.61;0;627.61;627.61;-8298.84
629.09;1;187.48;167.26;-9335.73
633.09;1;298.37;175.31;-9113.55
636.03;0;303.36;170.21;-9072.36
644.38;0;71.7;45.75;-10177.2
648.92;0;648.92;21.09;-10673.02
653.09;0;79.09;25.26;-9543.59
657.47;0;29.65;21.23;-10648.42
662.03;0;64.37;17.52;-10676.35
666.41;0;666.41;17.45;-10894.75
670.75;0;42.92;17.36;-10908.75
671.03;2;432.1;192.1;-10952.62
675.04;0;110.53;17.23;-10993.54
675.32;2;346.71;77.66;-10048.56
679.72;0;69.99;17.5;-11043.47
680.15;2;412.76;13.54;-10735.72
687.91;0;254.39;21.3;-11327.56
688.53;2;434.07;17.21;-10972.8
688.61;1;442.57;59.2;-10427.98
692.84;2;412.92;17.1;-11023.33
692.97;1;692.97;692.97;-8992.46
697.11;2;697.11;16.91;-11725.22
697.39;1;697.39;9.39;-9146.12
702.16;1;213.23;13.19;-10107.24
706.56;1;193.45;13.17;-10584.46
708.4;0;708.4;708.4;-8385.45
710.5;1;710.5;12.69;-10642.55
712.43;0;712.43;550.47;-9241.52
714.46;1;215.71;12.22;-10690.59
723.53;2;723.53;723.53;-8992.55
724.49;0;113.74;22.25;-9596.58
725.91;1;725.91;116.17;-9577.3
727.62;2;669.27;116.88;-10029.5
728.67;0;728.67;20.01;-10122.41
732.7;0;44.7;20;-10574.61
735.99;2;464.51;154.64;-9851.72
736.62;0;12.8;11.87;-9935.5
740.79;0;343.59;12;-11826.97
744.14;2;744.14;51.16;-9154.58
746.08;1;746.08;31.34;-10863.02
749.89;1;100.93;26.07;-9123.35
752.26;2;468.3;54.87;-10097.1
754.04;1;754.04;28;-9704.53
756.88;2;54.65;33.06;-10692.67
758.02;1;758.02;11.88;-11140.64
761.19;2;761.19;37.38;-10327.77
765.52;2;172.33;37.66;-11375.19
775.49;0;160.32;100.17;-11359.12
779.9;0;779.9;622.38;-11359.59
788.73;2;717.76;173.56;-10190
792.89;2;445.08;261.97;-9368.1
793.93;1;434.11;83.24;-10272.01
797.06;2;376.3;52.88;-8762.71
798.31;1;798.31;798.31;-8869.96
802.99;1;802.99;48.77;-9706.97
822.86;0;96.82;81.93;-8177.77
827.07;0;441.91;338.14;-8597.95
839.19;0;839.19;63.66;-10617.6
843.35;0;393.41;20.41;-10456.85
844.11;1;744.14;374.19;-9224.21
848.07;0;390.29;25.14;-10098.83
852.43;0;386.6;25.21;-10844.14
855.3;2;311.92;58.19;-8728.34
856.35;0;389.82;17.08;-11933.89
859.72;2;859.72;93.96;-10177.31
860.47;1;496.61;21.21;-11031.99
860.63;0;802.27;16.95;-12062.65
864.76;1;25.5;20.55;-8892
867.93;2;442.76;15.39;-9378.98
869.04;1;282.56;8.41;-11137.29
872.23;2;369.44;16.7;-10184.28
872.88;0;12.25;11.83;-10962.96
873.51;1;17.98;8.46;-11479.77
880;0;405.11;200.23;-8805.89
880.44;2;397.09;20.55;-10962.09
881.28;1;881.28;881.28;-8531
884.39;0;884.39;884.39;-8334.22
885.01;2;508.51;17.01;-11363.92
885.28;1;302.84;82.24;-9474.88
888.34;0;888.34;35.8;-9343.97
889.08;2;410.15;16.66;-11884.9
892.52;0;475.14;19.43;-9549.19
896.26;2;260.01;103.19;-8454.13
897.07;1;431.2;16.68;-9199.27
900.63;2;187.93;148.02;-9144.74
901.25;1;177.43;19.93;-9548.47
905.09;1;20.65;19.72;-7600.63
909.51;1;37.09;12.1;-9588.94
913.8;1;61.26;12.34;-9875.31
918.02;1;246.7;12.52;-10107.3
921.06;2;197.25;28.5;-9779.76
921.89;1;277.39;12.34;-10181.98
925;2;39.72;28.39;-10064.74
926.13;1;82.45;12.16;-10184.35
929.1;2;235.71;28.43;-10940.17
930.3;1;177.7;12.24;-10428.01
933.33;2;15.26;12.22;-10977.22
934.63;1;141.57;12.52;-10666.87
937.61;2;16.5;12.34;-10060.84
938.51;1;468.6;12.34;-10761.43
941.56;2;32;12.24;-10981.12
942.69;1;253.71;12.09;-10778.77
945.86;2;16.54;12.48;-10442.31
946.78;1;123.85;12.11;-10969.49
950.15;2;16.78;12.36;-10114.06
950.78;1;65.42;12.06;-11116.81
954.05;2;61.49;12.21;-11690.2
958.1;2;16.26;12.2;-11073
958.92;0;896.22;178.96;-12051.75
962.24;2;328.78;11.92;-11699.31
963.34;0;82.94;78.9;-11229.48
965.85;1;965.85;167.25;-9345.18
966.47;2;16.15;12.11;-11035.96
969.86;1;166.83;96.31;-9133.91
970.91;2;25.01;12.5;-12045.01
971.55;0;900.63;78.99;-9516.81
975.13;2;61.16;12.68;-12230.65
975.79;0;53.69;25.43;-10556.73
977.86;1;89.38;26.98;-10093.72
980;0;106.45;21.04;-10913.64
981.94;1;981.94;19.48;-9547.19
981.94;2;216.17;92.57;-11582.32
983.94;0;269.19;20.55;-10973.74
986.11;1;917.15;20.11;-9873.19
988.11;0;312.79;16.29;-11152.91
989.94;1;684.8;19.89;-10101.17
992.15;0;22.11;16.11;-11183.1
993.94;1;777.9;15.85;-11044.72
998.27;1;105.71;16.14;-12042.12
1011.99;0;23.81;23.77;-11260.97
1016.28;0;26.05;24.05;-11967.16
1026.6;1;137.24;79.77;-10034.09
1027.78;0;188.51;139.29;-8776.55
1031.04;1;1031.04;40.82;-8972.8
1031.85;0;430.15;151.45;-8568.15
1039.44;1;1039.44;12.8;-11293.17
1043.44;1;1043.44;16.8;-10504.11
1044.07;0;27.5;17.42;-9840.41
1045.39;2;192.85;63.26;-8908.06
1048.22;0;463.12;20.38;-9947.1
1049.7;2;1049.7;292.78;-9595.28
1052.05;0;470.69;20.15;-10659.68
1056.4;0;376.63;12.09;-11213.1
1083.74;2;183.07;112.79;-9277.97
1085.16;1;1085.16;451.7;-10049.43
1087.74;2;379.09;202.46;-9886.7
1087.92;0;219.92;71.35;-11409.7
1089.6;1;360.81;91.29;-9542.14
1092.3;0;430.07;355.42;-9537.08
1093.88;1;249.67;50.27;-10163.1
1100.58;0;239.53;16.7;-9797.99
1102.51;1;221.19;18.64;-10195.18
1104.72;0;208.11;16.42;-10847.91
1106.58;1;362.4;21.3;-10576.69
1110.43;1;330.48;20.73;-11160.22
1115.03;1;156.07;20.91;-11822.48
1132.11;0;168.73;143.93;-10107.27
1134.29;1;311.36;94.79;-9878.77
1136.08;0;1136.08;79.63;-9257.35
1165.38;2;1165.38;119.94;-9476.61
1169.66;2;1169.66;380.64;-9921.83
1174.21;2;544.79;86.29;-8966.45
1178.39;2;1178.39;94.51;-10583.57
1182.46;2;643.43;17.04;-9153.36
1184.81;0;957.18;328.18;-9130.31
1186.72;2;528.92;21.3;-9445.85
1191.1;2;524.49;21.25;-9862.95
1195.3;2;1128.39;21.05;-11171.73
1196.4;0;1196.4;144;-9000.81
1205.03;0;160.72;9.47;-9637.67
1210.16;1;543.55;103.48;-10190.16
1210.92;2;1210.92;805.67;-9986.06
1214.33;1;1214.33;456.06;-9253.51
1218.79;1;1218.79;8.47;-9429.9
1223;1;1223;12.68;-9249.11
1223;2;525.6;36.23;-8866.07
1227.04;1;1227.04;12.63;-10077.54
1231.08;2;632.45;20.77;-10003.89
1238.35;1;1238.35;1238.35;-8423.79
1246.76;1;252.49;23.68;-10309.46
1258.54;1;276.41;27.42;-9598.92
1262.68;1;304.27;24.28;-9855.14
1264.39;0;1264.39;163.69;-9742.47
1266.75;1;178.45;19.94;-9890.44
1268.87;0;1268.87;83.87;-9188.33
1270.8;1;186.93;11.95;-10001.43
1272.85;0;1272.85;9.95;-9217.16
1274.89;1;191.01;11.99;-10076.64
1277.67;2;279.35;86.53;-8949.5
1279.03;1;144.67;12.09;-10370.37
1280.97;0;1280.97;16.34;-9498.1
1283.11;1;239.49;12.12;-10669.58
1284.97;0;1284.97;16.03;-9966.63
1286.01;2;1286.01;1286.01;-8525.27
1287.56;1;155.2;12.53;-10776.55
1289.52;0;1289.52;16.53;-10339.27
1293.65;0;1293.65;12.61;-10779.63
1297.73;0;1297.73;12.61;-10822.99
1298.45;2;213.17;23.41;-9603.33
1302.36;0;864.8;12.8;-11305.05
1302.96;2;137.53;25.24;-9814.55
1306.92;2;141.5;20.79;-9890.18
1311.13;2;68.38;12.57;-10473.47
1312.42;1;1167.08;201.7;-9090.19
1315.56;2;13.02;12.55;-10311.77
1316.84;1;354.39;89.73;-10653.16
1319.96;2;17.42;12.84;-10871.35
1324.01;2;1324.01;12.47;-11298.54
1324.63;1;419.13;41.48;-9774.68
1325.82;0;1325.82;637.82;-8696.39
1329.02;1;1329.02;17.48;-9996.43
1333.62;1;31.09;21.16;-11466.25
1339.21;2;818.02;108.09;-9333.12
1347.39;2;804.01;164.67;-9604.29
1364.5;1;1364.5;249.36;-9329.17
1368.85;1;319;234.49;-8543.55
1380.76;0;1125.79;82.73;-9745.47
1384.68;0;1178.05;58.72;-9109.2
1398.51;2;1149.38;202.95;-9063.34
1412.02;1;1412.02;1412.02;-7992.06
1413.82;0;823.3;429.69;-9712.68
1418.29;0;859.41;37.49;-9663.63
1432.83;2;1432.83;671.49;-9349.26
1441;2;506.33;17.84;-9993.81
1445.67;2;717.81;12.77;-10373.37
1449.81;2;478.85;8.49;-12182.77
1455.42;1;1455.42;461.15;-9055.03
1459.89;1;1459.89;90.98;-8994.95
1463.98;1;727.09;51.76;-9276.54
1463.98;2;1463.98;488.6;-8388.4
1468.37;1;743.62;12.82;-9523.17
1468.37;2;496.55;148.37;-9521.39
1472.47;1;678.3;16.93;-9980.16
1476.43;2;340.02;16.47;-10758.25
1476.72;1;1411.81;16.75;-10035.1
1480.6;2;369.88;16.58;-10906.49
1480.93;1;57.82;16.91;-10593.08
1485.31;2;534.94;16.87;-10990.07
1485.35;1;805.16;16.91;-10832.24
1489.7;2;463.05;12.99;-11188.27
1493.7;2;509.57;12.77;-11381.33
1504.07;0;1504.07;367.66;-9758.31
1505.21;1;1505.21;984.01;-9222.77
1519.24;0;487.35;100.84;-9278.99
1523.34;0;541.21;418.55;-8042.74
1527.29;0;1527.29;1527.29;-7719.72
1532.38;2;844.38;133.77;-9249.81
1535.5;0;447.58;31.38;-11432.82
1536.54;2;1536.54;967.44;-8591.17
1539.56;0;1539.56;20.12;-10166.45
1540.6;2;425.46;50.83;-10402.11
1543.64;0;487.19;24.2;-9498.64
1545.19;2;370.94;51.09;-10428.95
1547.9;0;447.2;24.42;-10742.31
1549.44;2;1549.44;17.02;-9305.3
1553.87;2;70.84;21.45;-10114.55
1558.41;2;135.29;21.57;-10629.21
1562.58;1;1051.74;85.65;-9488.98
1562.58;2;139.46;21.69;-10719.23
1566.49;1;1566.49;278.88;-8600.49
1566.49;2;23.14;21.19;-10558.33
1586.49;1;1586.49;792.31;-8642.44
1589.94;2;611.85;139.98;-9256.85
1593.7;0;1593.7;388.63;-8431.24
1593.94;2;1331.06;7.21;-10246.49
1616.32;0;511.53;483.96;-8149.46
1624.68;0;141.65;8.04;-11287.98
1629.06;0;205.95;12.43;-11204.29
1633.14;0;89.79;8.42;-11315.11
1637.6;0;214.49;8.46;-11505.53
1641.74;0;218.62;8.31;-11595.44
1652.56;1;999.17;166.79;-9502.31
1661.38;2;1661.38;611.53;-9188.12
1676.71;1;1676.71;109.81;-9492.93
1679.91;2;1679.91;456.83;-8874.62
1687.78;2;985.54;120.88;-9597.86
1693.72;0;1158.75;158.14;-9423.42
1696.19;2;1696.19;34.77;-10496.65
1700;2;1700;23.18;-9834.02
1715.53;1;1715.53;38.71;-9614.03
1718.04;0;1621.84;174.36;-10005.14
1722.52;0;730.3;128.58;-10159.14
1730.64;0;640.94;14.78;-12087.83
1738.94;2;1738.94;391.3;-8589.32
1747.7;2;958.68;59.7;-9334.82
1751.69;1;1398;98.89;-9552.38
1751.69;2;976.16;55.43;-9355.96
1756.33;2;1756.33;56.03;-9575.94
1760.57;2;1760.57;29.89;-9395.2
1766.37;0;1766.37;226.75;-9229.53
1770.76;0;731.26;77;-9239.63
1780.81;1;1410.36;218.18;-9764.36
1783.67;2;1783.67;229.53;-9100.52
1785.39;1;1785.39;33.41;-9469.56
1787.84;2;64.2;31.44;-8986.57
